1.35973e+006,0.0133431,0.0400292
1.35983e+006,0.0444769,0.0578199
1.35993e+006,0.0533722,0
1.36003e+006,0.0133431,-0.0177907
1.36013e+006,-0.0934014,-0.071163
1.36023e+006,-0.0489246,0.0177907
1.36033e+006,-0.0355815,-0.00889537
1.36043e+006,-0.106744,0.0222384
1.36053e+006,-0.0934014,-0.0889537
1.36063e+006,-0.106744,0.0400292
1.36073e+006,0.0800584,0.0934014
1.36083e+006,-0.0400292,0.0355815
1.36093e+006,-0.0756107,0.0311338
1.36103e+006,-0.084506,0.102297
1.36113e+006,0,0.0177907
1.36123e+006,-0.0934014,-0.0489246
1.36133e+006,-0.0177907,0.0622676
1.36143e+006,0.00444769,-0.0800584
1.36153e+006,-0.102297,0.102297
1.36163e+006,0.0578199,0
1.36173e+006,0.0489246,0.0133431
1.36183e+006,-0.0934014,0.0800584
1.36193e+006,0.0355815,-0.11564
1.36203e+006,-0.0578199,-0.217937
1.36213e+006,-0.071163,-0.151221
1.36223e+006,0.133431,-0.0533722
1.36233e+006,0.155669,-0.0489246
1.36243e+006,-0.137878,-0.146774
1.36253e+006,-0.102297,0.0222384
1.36263e+006,0.11564,-0.071163
1.36273e+006,0.0444769,-0.160117
1.36283e+006,0.146774,-0.11564
1.36293e+006,0.0667153,-0.133431
1.36303e+006,0.191251,0.0622676
1.36313e+006,0.0266861,0.0177907
1.36323e+006,0.00444769,0.0578199
1.36333e+006,-0.0756107,-0.106744
1.36343e+006,-0.137878,0.0222384
1.36353e+006,-0.0934014,-0.0400292
1.36363e+006,-0.0489246,-0.177907
1.36373e+006,0.151221,0.137878
1.36383e+006,0.0311338,0.0934014
1.36393e+006,-0.120088,0.0489246
1.36403e+006,0.106744,0.0222384
1.36413e+006,0.284652,0.00444769
1.36423e+006,0.0489246,-0.071163
1.36433e+006,-0.0489246,-0.0133431
1.36443e+006,-0.0355815,-0.0133431
1.36453e+006,0.0266861,0.0489246
1.36463e+006,-0.0311338,0.34692
1.36473e+006,0.0400292,0.151221
1.36483e+006,0.0489246,-0.0266861
1.36493e+006,-0.133431,-0.0800584
1.36503e+006,0.0667153,0.00444769
1.36513e+006,-0.11564,-0.0222384
1.36523e+006,-0.0177907,-0.0578199
1.36533e+006,-0.0889537,0.0889537
1.36543e+006,-0.186803,0.0222384
1.36553e+006,-0.0622676,0.0667153
1.36563e+006,-0.124535,0.17346
1.36573e+006,-0.0266861,-0.0578199
1.36583e+006,0.084506,0.0222384
1.36593e+006,-0.0355815,0.128983
1.36603e+006,0.084506,0.0266861
1.36613e+006,-0.0444769,0.071163
1.36623e+006,0.0934014,-0.0400292
1.36633e+006,0.102297,0.120088
1.36643e+006,-0.0622676,-0.142326
1.36653e+006,0.111192,-0.11564
1.36663e+006,0.0177907,-0.124535
1.36673e+006,0.128983,-0.071163
1.36683e+006,0.0578199,-0.00889537
1.36693e+006,-0.0934014,-0.0444769
1.36703e+006,0.0355815,0.0533722
1.36713e+006,-0.222384,-0.00889537
1.36723e+006,-0.0177907,-0.0266861
1.36733e+006,-0.120088,-0.0311338
1.36743e+006,0.0667153,-0.142326
1.36753e+006,0.0978491,-0.102297
1.36763e+006,0.0266861,0.11564
1.36773e+006,0.0578199,-0.0533722
1.36783e+006,-0.0978491,-0.0400292
1.36793e+006,-0.106744,-0.106744
1.36803e+006,-0.084506,-0.120088
1.36813e+006,-0.0978491,-0.0978491
1.36823e+006,-0.240175,-0.164564
1.36834e+006,-0.142326,-0.146774
1.36844e+006,-0.0177907,0.0177907
1.36854e+006,-0.00889537,0
1.36864e+006,0.00889537,-0.2891
1.36874e+006,-0.00444769,-0.0222384
1.36884e+006,-0.137878,0.084506
1.36894e+006,-0.0533722,0.0311338
1.36904e+006,-0.0400292,-0.084506
1.36914e+006,-0.164564,-0.111192
1.36924e+006,0.0489246,-0.0889537
1.36934e+006,0.0355815,0.0578199
1.36944e+006,-0.160117,-0.11564
1.36954e+006,0.0355815,-0.0533722
1.36964e+006,-0.128983,-0.0667153
1.36974e+006,-0.102297,-0.226832
1.36984e+006,0.0978491,0.182355
1.36994e+006,-0.106744,0.111192
1.37004e+006,-0.177907,0
1.37014e+006,-0.102297,0.084506
1.37024e+006,0.151221,0.106744
1.37034e+006,-0.0311338,0.102297
1.37044e+006,-0.0489246,-0.071163
1.37054e+006,0.195698,-0.0222384
1.37064e+006,0.137878,0.160117
1.37074e+006,0.137878,0.00444769
1.37084e+006,-0.137878,-0.0222384
1.37094e+006,-0.0266861,-0.0622676
1.37104e+006,-0.0578199,-0.146774
1.37114e+006,-0.0355815,0.0489246
1.37124e+006,0.0667153,0.217937
1.37134e+006,0.0578199,0.0177907
1.37144e+006,-0.00444769,-0.0444769
1.37154e+006,-0.169012,0
1.37164e+006,0.0756107,0.0444769
1.37174e+006,0.128983,0.00444769
1.37184e+006,0.0177907,-0.0756107
1.37194e+006,0.071163,0.0978491
1.37204e+006,0.00889537,0.0266861
1.37214e+006,0.0400292,-0.0800584
1.37224e+006,0.102297,-0.0177907
1.37234e+006,0.00444769,0.00444769
1.37244e+006,-0.0177907,0.146774
1.37254e+006,0.164564,0.142326
1.37264e+006,0.0934014,0.0489246
1.37274e+006,-0.106744,0.071163
1.37284e+006,0.0222384,0.209041
1.37294e+006,0.155669,-0.0311338
1.37304e+006,-0.0578199,-0.0800584
1.37314e+006,-0.0800584,0.137878
1.37324e+006,-0.0533722,0.00444769
1.37334e+006,0.0177907,-0.00889537
1.37344e+006,0.120088,0.151221
1.37354e+006,0.0355815,0.0133431
1.37364e+006,0.191251,-0.0667153
1.37374e+006,0.0578199,-0.0444769
1.37384e+006,0.128983,-0.0400292
1.37394e+006,0.151221,-0.0489246
1.37404e+006,0.0133431,-0.182355
1.37414e+006,-0.0489246,-0.111192
1.37424e+006,0.00889537,-0.0622676
1.37434e+006,0.133431,-0.293547
1.37444e+006,0.0622676,-0.11564
1.37454e+006,0.0444769,0.0400292
1.37464e+006,0.0133431,0.00889537
1.37474e+006,0.209041,-0.0311338
1.37484e+006,0.0222384,-0.195698
1.37494e+006,-0.0489246,0.084506
1.37504e+006,0.00889537,-0.00444769
1.37514e+006,-0.102297,-0.00889537
1.37524e+006,-0.182355,-0.0133431
1.37534e+006,-0.0400292,0.226832
1.37544e+006,0.0800584,-0.0222384
1.37554e+006,-0.0934014,-0.0978491
1.37564e+006,-0.146774,0.0444769
1.37574e+006,0.0400292,0.106744
1.37584e+006,0.0400292,-0.0444769
1.37594e+006,-0.169012,0.0222384
1.37604e+006,0.0177907,0.124535
1.37614e+006,-0.128983,0.0311338
1.37624e+006,0.0133431,0.0578199
1.37634e+006,0.204594,-0.102297
1.37644e+006,-0.00889537,-0.102297
1.37654e+006,-0.200146,0.0578199
1.37664e+006,-0.191251,0.0311338
1.37674e+006,-0.164564,0.120088
1.37684e+006,-0.00889537,0.0355815
1.37694e+006,0.0311338,-0.0978491
1.37704e+006,-0.102297,-0.084506
1.37714e+006,0.084506,-0.133431
1.37724e+006,-0.0934014,0.0133431
1.37734e+006,-0.0978491,0.084506
1.37744e+006,0.0311338,-0.164564
1.37754e+006,-0.00444769,-0.128983
1.37764e+006,-0.0133431,-0.213489
1.37774e+006,0.0177907,0.0133431
1.37784e+006,0.0889537,0.0489246
1.37794e+006,-0.151221,-0.0667153
1.37804e+006,-0.128983,-0.0622676
1.37814e+006,0.0667153,-0.0177907
1.37824e+006,-0.0889537,0.151221
1.37834e+006,-0.0222384,0.00444769
1.37844e+006,0.0355815,0.120088
1.37854e+006,-0.0978491,0.0934014
1.37865e+006,0.0622676,-0.0489246
1.37875e+006,-0.00444769,-0.0489246
1.37885e+006,-0.142326,-0.071163
1.37895e+006,-0.0355815,0.084506
1.37905e+006,0.151221,-0.0311338
1.37915e+006,0.0444769,0.0756107
1.37925e+006,-0.0266861,-0.0177907
1.37935e+006,-0.11564,0.00889537
1.37945e+006,-0.209041,0.00889537
1.37955e+006,-0.195698,-0.213489
1.37965e+006,-0.0355815,0.00889537
1.37975e+006,0.0578199,-0.0978491
1.37985e+006,-0.124535,-0.0533722
1.37995e+006,-0.0355815,0.151221
1.38005e+006,0.23128,0.00444769
1.38015e+006,0.0578199,0.137878
1.38025e+006,0.0489246,0.00889537
1.38035e+006,0.169012,-0.00444769
1.38045e+006,0.00444769,-0.0177907
1.38055e+006,0.0400292,0.0800584
1.38065e+006,-0.111192,0.106744
1.38075e+006,-0.17346,0.0889537
1.38085e+006,0.00889537,0.0978491
1.38095e+006,0.0622676,0.0756107
1.38105e+006,-0.133431,0.186803
1.38115e+006,-0.102297,-0.0978491
1.38125e+006,-0.0266861,-0.106744
1.38135e+006,-0.0667153,0.0489246
1.38145e+006,-0.133431,-0.0400292
1.38155e+006,-0.0177907,-0.0400292
1.38165e+006,0.0800584,-0.11564
1.38175e+006,0.00889537,-0.0667153
1.38185e+006,0.17346,-0.0266861
1.38195e+006,0.271309,-0.124535
1.38205e+006,0.200146,0.111192
1.38215e+006,-0.169012,0.102297
1.38225e+006,-0.275757,0.0889537
1.38235e+006,-0.0444769,0.0667153
1.38245e+006,0.0311338,0.34692
1.38255e+006,0.0934014,0.120088
1.38265e+006,0.160117,0.0800584
1.38275e+006,0.235727,0.0756107
1.38285e+006,0.0578199,0.182355
1.38295e+006,-0.0311338,0.209041
1.38305e+006,0.0266861,-0.0222384
1.38315e+006,0.111192,0.151221
1.38325e+006,0.084506,0.00889537
1.38335e+006,0.253518,-0.17346
1.38345e+006,0.071163,0.0667153
1.38355e+006,-0.200146,0.084506
1.38365e+006,-0.0889537,-0.00444769
1.38375e+006,0.128983,0.071163
1.38385e+006,-0.0667153,-0.0978491
1.38395e+006,0.00444769,-0.111192
1.38405e+006,0.0133431,-0.0667153
1.38415e+006,-0.0489246,-0.0355815
1.38425e+006,-0.111192,-0.0444769
1.38435e+006,-0.0667153,-0.0889537
1.38445e+006,-0.195698,-0.128983
1.38455e+006,-0.0444769,0
1.38465e+006,0.111192,0.142326
1.38475e+006,-0.195698,0.0222384
1.38485e+006,-0.106744,0.0266861
1.38495e+006,0.0489246,-0.102297
1.38505e+006,-0.0311338,-0.0266861
1.38515e+006,0.0622676,0.0133431
1.38525e+006,0.186803,0.0311338
1.38535e+006,0.200146,-0.271309
1.38545e+006,0.137878,0.0177907
1.38555e+006,0.111192,0.0355815
1.38565e+006,-0.133431,0.071163
1.38575e+006,-0.0578199,-0.0622676
1.38585e+006,0.0800584,-0.0978491
1.38595e+006,0.0489246,-0.0311338
1.38605e+006,0.137878,-0.0133431
1.38615e+006,0.284652,0.0756107
1.38625e+006,0.11564,-0.0222384
1.38635e+006,-0.0311338,0.00889537
1.38645e+006,0,0.0889537
1.38655e+006,0.0311338,0.102297
1.38665e+006,-0.11564,-0.0355815
1.38675e+006,-0.0133431,-0.142326
1.38685e+006,0.00889537,0.0444769
1.38695e+006,-0.137878,-0.0444769
1.38705e+006,-0.0622676,0.00444769
1.38715e+006,0.209041,-0.00889537
1.38725e+006,0.00889537,0.0177907
1.38735e+006,-0.11564,0.0934014
1.38745e+006,0.00889537,0.169012
1.38755e+006,-0.0444769,0.226832
1.38765e+006,-0.0133431,-0.0355815
1.38775e+006,-0.137878,-0.102297
1.38785e+006,-0.0266861,-0.155669
1.38795e+006,0.217937,-0.128983
1.38805e+006,0.186803,-0.0400292
1.38815e+006,-0.0311338,0.0266861
1.38825e+006,-0.2891,-0.0444769
1.38835e+006,0.0978491,-0.0266861
1.38845e+006,0.0889537,0.0177907
1.38855e+006,0,-0.160117
1.38865e+006,0.0533722,0.00889537
1.38875e+006,-0.0756107,0.0133431
1.38886e+006,0.0889537,-0.195698
1.38896e+006,0.0444769,-0.0756107
1.38906e+006,-0.155669,-0.0800584
1.38916e+006,-0.00889537,-0.182355
1.38926e+006,0.0355815,-0.0444769
1.38936e+006,-0.11564,-0.071163
1.38946e+006,0.11564,0.0578199
1.38956e+006,0.186803,-0.0311338
1.38966e+006,0.0622676,-0.0355815
1.38976e+006,-0.0400292,-0.0978491
1.38986e+006,0.084506,-0.0622676
1.38996e+006,0.00889537,0.128983
1.39006e+006,0.00444769,-0.209041
1.39016e+006,0.0800584,0.244623
1.39026e+006,0.0133431,-0.0222384
1.39036e+006,-0.00444769,0.111192
1.39046e+006,0.00889537,0.146774
1.39056e+006,-0.151221,-0.200146
1.39066e+006,-0.120088,-0.0355815
1.39076e+006,0.0489246,0.084506
1.39086e+006,-0.071163,0.0266861
1.39096e+006,-0.191251,-0.0400292
1.39106e+006,-0.0311338,-0.0533722
1.39116e+006,0.155669,0.084506
1.39126e+006,0.146774,0.169012
1.39136e+006,0,0.124535
1.39146e+006,-0.0177907,0.0222384
1.39156e+006,0.0667153,0.0489246
1.39166e+006,0.0667153,0.0667153
1.39176e+006,0.0667153,-0.0311338
1.39186e+006,-0.0533722,0.0266861
1.39196e+006,-0.0177907,0.11564
1.39206e+006,-0.00889537,-0.0622676
1.39216e+006,-0.120088,0.120088
1.39226e+006,0.0889537,-0.0889537
1.39236e+006,-0.111192,-0.0489246
1.39246e+006,0.0622676,0.213489
1.39256e+006,-0.0177907,0.253518
1.39266e+006,0.0622676,0.071163
1.39276e+006,0.0489246,0.0222384
1.39286e+006,-0.106744,0.0266861
1.39296e+006,0.0533722,0.0622676
1.39306e+006,0.0889537,-0.11564
1.39316e+006,-0.11564,-0.0533722
1.39326e+006,0.0311338,-0.23128
1.39336e+006,0.137878,-0.0400292
1.39346e+006,0.00889537,0.182355
1.39356e+006,-0.0444769,0
1.39366e+006,-0.120088,-0.213489
1.39376e+006,-0.071163,-0.0311338
1.39386e+006,0.146774,-0.0667153
1.39396e+006,0.0756107,-0.102297
1.39406e+006,0.0978491,-0.120088
1.39416e+006,0.111192,-0.00889537
1.39426e+006,-0.0667153,0.0489246
1.39436e+006,-0.17346,-0.084506
1.39446e+006,0,0.17346
1.39456e+006,0.0578199,-0.151221
1.39466e+006,-0.186803,-0.164564
1.39476e+006,-0.0622676,0.0622676
1.39486e+006,0.235727,0.0533722
1.39496e+006,0.191251,0.177907
1.39506e+006,0.00444769,0.0800584
1.39516e+006,-0.084506,-0.0177907
1.39526e+006,0.0578199,-0.320233
1.39536e+006,-0.120088,0.102297
1.39546e+006,-0.0177907,0.0889537
1.39556e+006,0.164564,-0.124535
1.39566e+006,-0.00889537,0.204594
1.39576e+006,0.0133431,0.0489246
1.39586e+006,-0.071163,0.0578199
1.39596e+006,-0.0177907,-0.0177907
1.39606e+006,0.0133431,-0.124535
1.39616e+006,-0.169012,0.0622676
1.39626e+006,-0.217937,0.0578199
1.39636e+006,0.0355815,-0.11564
1.39646e+006,0.0889537,-0.0800584
1.39656e+006,-0.17346,0.00889537
1.39666e+006,-0.262414,0.0533722
1.39676e+006,0.0311338,0.177907
1.39686e+006,0.120088,0.120088
1.39696e+006,0.120088,0.0355815
1.39706e+006,0.182355,-0.0133431
1.39716e+006,0.151221,0.0266861
1.39726e+006,-0.0222384,-0.0934014
1.39736e+006,0.0444769,-0.0578199
1.39746e+006,0.262414,0.0133431
1.39756e+006,0.0889537,0.00444769
1.39766e+006,-0.0444769,-0.0266861
1.39776e+006,-0.071163,0.0622676
1.39786e+006,-0.11564,-0.0444769
1.39796e+006,0.0444769,-0.133431
1.39806e+006,0.257966,-0.0578199
1.39816e+006,0.0622676,-0.151221
1.39826e+006,-0.0444769,-0.0800584
1.39836e+006,-0.0934014,0.0667153
1.39846e+006,0.0222384,-0.0311338
1.39856e+006,-0.00444769,0.0400292
1.39866e+006,0.133431,0.133431
1.39876e+006,0.0533722,0.0177907
1.39886e+006,-0.191251,-0.217937
1.39896e+006,-0.0400292,-0.0311338
1.39907e+006,0.0266861,-0.071163
1.39917e+006,-0.0177907,0
1.39927e+006,0.0444769,0.071163
1.39937e+006,0.0756107,-0.0622676
1.39947e+006,0.102297,-0.0311338
1.39957e+006,-0.0578199,0.0311338
1.39967e+006,0.102297,-0.071163
1.39977e+006,0.0444769,-0.00889537
1.39987e+006,0.0533722,0.0756107
1.39997e+006,-0.0133431,0.111192
1.40007e+006,0.106744,0.0978491
1.40017e+006,0.177907,-0.084506
1.40027e+006,0.0756107,-0.169012
1.40037e+006,-0.0355815,0.106744
1.40047e+006,-0.209041,0.177907
1.40057e+006,-0.155669,-0.0133431
1.40067e+006,0.0934014,0
1.40077e+006,-0.071163,-0.0400292
1.40087e+006,-0.195698,0.0355815
1.40097e+006,-0.0444769,-0.0889537
1.40107e+006,-0.0533722,-0.0133431
1.40117e+006,-0.00444769,0.151221
1.40127e+006,0.191251,0.0133431
1.40137e+006,0.209041,-0.0622676
1.40147e+006,0.177907,-0.186803
1.40157e+006,-0.0800584,-0.204594
1.40167e+006,-0.0355815,-0.0533722
1.40177e+006,0.0444769,0.146774
1.40187e+006,0.0444769,0.186803
1.40197e+006,0.0578199,0.0177907
1.40207e+006,0.133431,0.0177907
1.40217e+006,0.0355815,-0.0934014
1.40227e+006,-0.253518,-0.182355
1.40237e+006,-0.0934014,0.0222384
1.40247e+006,0.0889537,0.11564
1.40257e+006,-0.084506,-0.155669
1.40267e+006,-0.0978491,0.0622676
1.40277e+006,0.0444769,0.177907
1.40287e+006,0.0667153,-0.0133431
1.40297e+006,0.00444769,0.00889537
1.40307e+006,0.160117,-0.164564
1.40317e+006,0.128983,-0.0756107
1.40327e+006,-0.124535,0.00889537
1.40337e+006,0.195698,0.071163
1.40347e+006,0.0667153,0.00444769
1.40357e+006,-0.0177907,0.0177907
1.40367e+006,-0.0177907,0.0578199
1.40377e+006,0.0934014,-0.0800584
1.40387e+006,0.0489246,-0.0533722
1.40397e+006,0.00444769,0.133431
1.40407e+006,0.0756107,0.00444769
1.40417e+006,0.0266861,-0.128983
1.40427e+006,-0.0355815,-0.0889537
1.40437e+006,0.084506,-0.0934014
1.40447e+006,0.11564,0.0400292
1.40457e+006,0.0355815,-0.0266861
1.40467e+006,0.0400292,-0.102297
1.40477e+006,0.071163,-0.106744
1.40487e+006,0.106744,-0.186803
1.40497e+006,0.102297,0.120088
1.40507e+006,0.0400292,0.257966
1.40517e+006,0.0444769,0.084506
1.40527e+006,0.0578199,-0.195698
1.40537e+006,0.0355815,0.0800584
1.40547e+006,-0.0800584,0.0444769
1.40557e+006,-0.0133431,-0.0800584
1.40567e+006,-0.146774,-0.0400292
1.40577e+006,-0.0133431,0.0934014
1.40587e+006,0.226832,0.142326
1.40597e+006,-0.120088,0.0578199
1.40607e+006,-0.0800584,0.124535
1.40617e+006,-0.0177907,0.17346
1.40627e+006,-0.217937,-0.0311338
1.40637e+006,-0.128983,-0.111192
1.40647e+006,-0.0355815,0.0133431
1.40657e+006,-0.0756107,-0.164564
1.40667e+006,-0.111192,-0.11564
1.40677e+006,0.0889537,0.0578199
1.40687e+006,0.0400292,-0.084506
1.40697e+006,0.0400292,-0.00889537
1.40707e+006,0.0667153,-0.151221
1.40717e+006,0.0934014,-0.0889537
1.40727e+006,-0.0667153,0.0355815
1.40737e+006,-0.128983,0.120088
1.40747e+006,0.11564,0.169012
1.40757e+006,0.102297,0.244623
1.40767e+006,0.0756107,-0.111192
1.40777e+006,0.0311338,-0.0978491
1.40787e+006,-0.0800584,0.0355815
1.40797e+006,-0.0177907,0.00444769
1.40807e+006,0.0177907,-0.177907
1.40817e+006,-0.0489246,-0.0667153
1.40827e+006,-0.071163,0.160117
1.40837e+006,-0.102297,0
1.40847e+006,0.00444769,0.142326
1.40857e+006,0.00444769,-0.128983
1.40867e+006,-0.146774,-0.217937
1.40877e+006,-0.0355815,-0.0400292
1.40887e+006,0.266861,0
1.40897e+006,0.0222384,0.0222384
1.40907e+006,-0.071163,0.0533722
1.40917e+006,0.0889537,0.0444769
1.40927e+006,0.0355815,0.186803
1.40938e+006,0.0489246,0.0800584
1.40948e+006,0.0400292,-0.0578199
1.40958e+006,0.102297,0.0133431
1.40968e+006,-0.0177907,-0.0400292
1.40978e+006,-0.17346,-0.128983
1.40988e+006,0.084506,-0.0133431
1.40998e+006,0.222384,0.0177907
1.41008e+006,0.00444769,-0.0133431
1.41018e+006,-0.00444769,-0.0266861
1.41028e+006,0.106744,0.0533722
1.41038e+006,-0.084506,-0.0889537
1.41048e+006,-0.191251,0.146774
1.41058e+006,0,-0.164564
1.41068e+006,-0.0800584,-0.084506
1.41078e+006,-0.128983,-0.106744
1.41088e+006,0.128983,-0.133431
1.41098e+006,0.0667153,-0.106744
1.41108e+006,0.0533722,0.00889537
1.41118e+006,-0.0177907,-0.0756107
1.41128e+006,-0.084506,-0.11564
1.41138e+006,0.0222384,0.0578199
1.41148e+006,0.137878,0.0578199
1.41158e+006,0.0266861,0.0177907
1.41168e+006,-0.102297,0.155669
1.41178e+006,0.0622676,-0.0355815
1.41188e+006,0.0266861,-0.0177907
1.41198e+006,-0.0266861,0.195698
1.41208e+006,0.213489,0.128983
1.41218e+006,0.0444769,-0.00444769
1.41228e+006,0.0355815,0.0133431
1.41238e+006,0.0622676,-0.0667153
1.41248e+006,-0.00889537,-0.0444769
1.41258e+006,-0.00444769,0.106744
1.41268e+006,0.00444769,-0.0667153
1.41278e+006,0.084506,0.0177907
1.41288e+006,0.142326,0.11564
1.41298e+006,0.0311338,0.0978491
1.41308e+006,0.0355815,0.0533722
1.41318e+006,-0.0533722,-0.169012
1.41328e+006,-0.0800584,-0.0756107
1.41338e+006,-0.084506,-0.124535
1.41348e+006,0.0222384,-0.0133431
1.41358e+006,-0.160117,0.0667153
1.41368e+006,0.124535,-0.146774
1.41378e+006,0.00444769,0.0667153
1.41388e+006,-0.106744,0.0622676
1.41398e+006,0.204594,-0.164564
1.41408e+006,0.0133431,-0.111192
1.41418e+006,-0.0934014,-0.0222384
1.41428e+006,0.0400292,0.0756107
1.41438e+006,-0.0400292,-0.0978491
1.41448e+006,-0.0400292,-0.253518
1.41458e+006,0.0266861,-0.195698
1.41468e+006,-0.0177907,0.0133431
1.41478e+006,0.0177907,0.0489246
1.41488e+006,0.0800584,-0.0756107
1.41498e+006,-0.00889537,-0.0400292
1.41508e+006,0.071163,-0.0889537
1.41518e+006,0.128983,0.00889537
1.41528e+006,0.00444769,0.0266861
1.41538e+006,0.146774,0.0533722
1.41548e+006,-0.0133431,-0.0978491
1.41558e+006,0.0133431,0.0400292
1.41568e+006,0.222384,-0.0266861
1.41578e+006,0.0222384,-0.120088
1.41588e+006,0.0800584,0.0667153
1.41598e+006,0.0889537,-0.111192
1.41608e+006,-0.00889537,-0.0622676
1.41618e+006,0.0667153,-0.071163
1.41628e+006,0.0489246,0.0622676
1.41638e+006,0.0311338,0.124535
1.41648e+006,-0.0133431,-0.111192
1.41658e+006,-0.0311338,0.0444769
1.41668e+006,0.0444769,-0.0756107
1.41678e+006,0.124535,-0.0177907
1.41688e+006,0.177907,0
1.41698e+006,-0.0978491,0.0578199
1.41708e+006,0.0355815,0.0311338
1.41718e+006,0.0934014,0.11564
1.41728e+006,0.0400292,0.0889537
1.41738e+006,0.0222384,-0.0489246
1.41748e+006,0,0.0756107
1.41758e+006,-0.0222384,0.155669
1.41768e+006,-0.071163,-0.0444769
1.41778e+006,0.124535,-0.0222384
1.41788e+006,0.0400292,0.0889537
1.41798e+006,-0.137878,0.0222384
1.41808e+006,-0.0667153,0.0978491
1.41818e+006,-0.146774,0.151221
1.41828e+006,0.071163,0.137878
1.41838e+006,0.120088,0.155669
1.41848e+006,0.0444769,0.0667153
1.41858e+006,-0.0177907,0.17346
1.41868e+006,-0.106744,-0.0311338
1.41878e+006,-0.146774,-0.071163
1.41888e+006,-0.11564,0.111192
1.41898e+006,-0.00889537,0.0978491
1.41908e+006,0.0622676,-0.0444769
1.41918e+006,-0.11564,-0.084506
1.41928e+006,0.217937,0.164564
1.41938e+006,0,0.431426
1.41948e+006,-0.302443,0.160117
1.41959e+006,-0.137878,0.0444769
1.41969e+006,-0.142326,-0.0889537
1.41979e+006,-0.142326,-0.0800584
1.41989e+006,-0.00444769,-0.17346
1.41999e+006,-0.0978491,-0.213489
1.42009e+006,0.071163,0.0177907
1.42019e+006,0.0800584,0.0133431
1.42029e+006,-0.137878,-0.0533722
1.42039e+006,-0.142326,-0.11564
1.42049e+006,-0.0622676,0.11564
1.42059e+006,-0.0133431,0.071163
1.42069e+006,0.00889537,0.200146
1.42079e+006,-0.0578199,-0.00889537
1.42089e+006,0.111192,-0.151221
1.42099e+006,-0.106744,0.0444769
1.42109e+006,0.0400292,-0.0444769
1.42119e+006,0.106744,0.24907
1.42129e+006,-0.0355815,0.195698
1.42139e+006,0.0177907,0.00444769
1.42149e+006,-0.0222384,0.0222384
1.42159e+006,0.0667153,-0.0400292
1.42169e+006,0.164564,-0.0355815
1.42179e+006,0.182355,0.0266861
1.42189e+006,0.071163,-0.0578199
1.42199e+006,0.0800584,-0.0489246
1.42209e+006,0.182355,-0.155669
1.42219e+006,0.0444769,0.0311338
1.42229e+006,0.0578199,0.0400292
1.42239e+006,0.0266861,-0.0133431
1.42249e+006,-0.160117,-0.0133431
1.42259e+006,-0.0355815,-0.0622676
1.42269e+006,-0.0800584,-0.0355815
1.42279e+006,-0.0934014,-0.0667153
1.42289e+006,0.111192,0.0311338
1.42299e+006,0.155669,-0.0444769
1.42309e+006,-0.00444769,0.0222384
1.42319e+006,-0.0489246,-0.071163
1.42329e+006,0.0578199,-0.133431
1.42339e+006,0.120088,0.0177907
1.42349e+006,0.0133431,0.164564
1.42359e+006,-0.0222384,0.0622676
1.42369e+006,0.0622676,0.0222384
1.42379e+006,0.0489246,0.235727
1.42389e+006,0.0444769,0.0578199
1.42399e+006,-0.0622676,-0.0222384
1.42409e+006,0.0311338,0.00889537
1.42419e+006,0.0578199,-0.0400292
1.42429e+006,0.0578199,0.0266861
1.42439e+006,-0.0133431,-0.0400292
1.42449e+006,-0.0934014,0.106744
1.42459e+006,-0.0889537,0.0355815
1.42469e+006,0.0266861,-0.084506
1.42479e+006,0.00444769,0.0133431
1.42489e+006,-0.0489246,0.0222384
1.42499e+006,0.164564,-0.0800584
1.42509e+006,0.124535,-0.11564
1.42519e+006,-0.0756107,-0.0355815
1.42529e+006,0.111192,-0.0444769
1.42539e+006,0.0934014,0.0266861
1.42549e+006,-0.0400292,0.222384
1.42559e+006,0.0622676,0.142326
1.42569e+006,0.0622676,0.177907
1.42579e+006,0.00444769,0.169012
1.42589e+006,0.0222384,0.0355815
1.42599e+006,0.0533722,0.200146
1.42609e+006,-0.0756107,0.0444769
1.42619e+006,-0.0444769,-0.0800584
1.42629e+006,-0.0444769,-0.0978491
1.42639e+006,0.0800584,0.0667153
1.42649e+006,0.0400292,-0.111192
1.42659e+006,-0.111192,-0.200146
1.42669e+006,0.0800584,0.120088
1.42679e+006,-0.0222384,0.0444769
1.42689e+006,0.0311338,-0.0978491
1.42699e+006,-0.0222384,0.0311338
1.42709e+006,-0.0444769,0.0889537
1.42719e+006,-0.0889537,0.0622676
1.42729e+006,-0.0756107,-0.0400292
1.42739e+006,0.102297,0.102297
1.42749e+006,-0.0266861,0.0400292
1.42759e+006,0.00889537,0.0667153
1.42769e+006,-0.0177907,-0.0266861
1.42779e+006,0.0578199,-0.102297
1.42789e+006,0.071163,-0.137878
1.42799e+006,-0.186803,0.0667153
1.42809e+006,-0.0978491,0.11564
1.42819e+006,0.0177907,0.11564
1.42829e+006,-0.0800584,-0.133431
1.42839e+006,-0.0311338,-0.151221
1.42849e+006,-0.0622676,-0.0311338
1.42859e+006,-0.0222384,0.137878
1.42869e+006,-0.00889537,-0.0355815
1.42879e+006,-0.146774,-0.0266861
1.42889e+006,-0.169012,0.11564
1.42899e+006,0.235727,0.0355815
1.42909e+006,-0.00444769,0.0311338
1.42919e+006,0.0622676,-0.0578199
1.42929e+006,0.120088,0.0800584
1.42939e+006,-0.0978491,-0.00889537
