970147,0.0177907,-0.084506
970247,0.244623,0.00444769
970347,0.0578199,0.217937
970447,-0.160117,0.0177907
970547,-0.0311338,-0.0266861
970647,0.120088,0.209041
970747,0.0444769,0.0533722
970847,-0.0444769,0.160117
970947,-0.0222384,0.155669
971047,0.0222384,-0.0400292
971147,-0.0578199,0.106744
971248,-0.0978491,0.0667153
971348,0.0133431,-0.0934014
971448,-0.0756107,0.106744
971548,0.00444769,0.111192
971648,0.0222384,0.071163
971748,0.084506,0.0222384
971848,-0.182355,0.111192
971948,-0.084506,0.106744
972048,0.0533722,-0.071163
972148,-0.084506,-0.155669
972249,-0.17346,-0.071163
972349,0.0533722,0.0400292
972449,0.120088,0.0489246
972549,0.0311338,0.0667153
972649,0.00444769,-0.0355815
972749,0.0800584,-0.0533722
972849,0.106744,-0.0533722
972949,0.0934014,-0.0177907
973049,-0.0489246,-0.0978491
973149,-0.0578199,-0.182355
973250,-0.0266861,0.0667153
973350,-0.0934014,0.0889537
973450,0.071163,0.17346
973550,0.0978491,0.0622676
973650,0.00444769,0.0444769
973750,0.128983,-0.0177907
973850,0.0800584,0.169012
973950,-0.0222384,0.0622676
974050,-0.00444769,0.0355815
974150,0.0667153,0.0578199
974251,0,-0.0756107
974351,-0.0578199,0.0355815
974451,-0.0444769,0.186803
974551,-0.0578199,0.120088
974651,-0.0133431,0.0622676
974751,-0.151221,-0.106744
974851,-0.0934014,-0.0978491
974951,0.0667153,-0.0800584
975051,-0.124535,-0.137878
975151,-0.0533722,0.0622676
975251,0.071163,0.0266861
975352,-0.0800584,-0.00889537
975452,0.0578199,0
975552,-0.00444769,-0.137878
975652,0,-0.0177907
975752,-0.124535,-0.084506
975852,0.00889537,0.0489246
975952,0.0622676,0.0489246
976052,0.0622676,-0.102297
976152,0.0177907,0.177907
976252,-0.164564,0.146774
976353,0.160117,-0.164564
976453,0.00889537,-0.0800584
976553,-0.213489,-0.120088
976653,0.0934014,-0.00444769
976753,0.0266861,0.00889537
976853,-0.0311338,-0.155669
976953,0.0667153,0.0533722
977053,0.0533722,-0.0489246
977153,-0.00889537,0.0133431
977253,0.0133431,-0.0177907
977354,-0.084506,-0.071163
977454,0.17346,-0.0133431
977554,0.128983,-0.133431
977654,-0.0756107,-0.164564
977754,-0.0622676,0.0622676
977854,-0.071163,0.071163
977954,-0.0622676,-0.0533722
978054,0.11564,0.111192
978154,0.0800584,0.0622676
978254,0.00889537,-0.0622676
978355,0.137878,-0.155669
978455,0.0222384,0.124535
978555,-0.0889537,0.213489
978655,0.0444769,0.0622676
978755,-0.0978491,-0.0355815
978855,0.0133431,-0.0756107
978955,0.0622676,0.177907
979055,-0.0622676,0.11564
979155,0.11564,0.0444769
979255,0.0756107,0.124535
979356,-0.106744,-0.0622676
979456,0,-0.0489246
979556,0,0.0978491
979656,-0.0800584,0.0934014
979756,-0.177907,0.209041
979856,0.084506,0.128983
979956,-0.00889537,-0.169012
980056,-0.11564,-0.0133431
980156,-0.0222384,-0.0800584
980256,0.0756107,0.191251
980356,-0.0889537,0.0489246
980457,0.0978491,-0.0934014
980557,0.0934014,0.00444769
980657,0.0355815,0.0400292
980757,-0.151221,0.0177907
980857,0.00444769,0.0133431
980957,-0.0177907,0.0800584
981057,0.0889537,-0.17346
981157,0.0400292,0.0533722
981257,0.0622676,0.084506
981357,0.0133431,0.191251
981458,0.0177907,0
981558,0.257966,-0.177907
981658,0.0222384,0.0889537
981758,-0.209041,-0.0133431
981858,0.0266861,0.0578199
981958,0.00889537,0.0889537
982058,-0.0622676,-0.106744
982158,0,0.128983
982258,-0.0934014,0.0489246
982358,0.0533722,-0.151221
982459,0.0222384,-0.169012
982559,0.146774,-0.0133431
982659,0.128983,-0.0756107
982759,-0.0578199,0.0177907
982859,-0.0578199,0.142326
982959,-0.142326,0.0133431
983059,0.0222384,-0.0355815
983159,-0.0889537,0.0800584
983259,-0.0756107,0.160117
983359,-0.0934014,0.0133431
983460,-0.0444769,-0.0934014
983560,-0.0800584,0.0444769
983660,-0.0355815,0.084506
983760,-0.0355815,0.0489246
983860,-0.120088,-0.0133431
983960,-0.0533722,-0.124535
984060,-0.084506,-0.0889537
984160,0.128983,0.0444769
984260,0.00444769,0.0667153
984360,-0.137878,-0.00444769
984460,0.0578199,0.195698
984561,0.0622676,0.315786
984661,0.11564,0.0444769
984761,0.191251,0.0444769
984861,0.0222384,0.182355
984961,0.00889537,-0.0311338
985061,-0.0934014,0.0489246
985161,-0.0622676,-0.137878
985261,-0.106744,0.0222384
985361,-0.0756107,0.284652
985461,0.146774,0.102297
985562,0.084506,-0.137878
985662,0.0622676,-0.00889537
985762,-0.0222384,0.00889537
985862,-0.102297,0.00444769
985962,-0.169012,-0.0266861
986062,0.0489246,-0.0489246
986162,0,-0.0756107
986262,-0.133431,0.0355815
986362,-0.111192,0.204594
986462,-0.102297,0.0489246
986563,-0.0444769,0.0177907
986663,0.137878,0.137878
986763,0.0800584,0.0133431
986863,-0.0266861,-0.0400292
986963,-0.0978491,0.11564
987063,-0.0355815,-0.0978491
987163,0.0667153,-0.30689
987263,0.204594,-0.00444769
987363,0.137878,0.071163
987463,-0.0489246,0.0533722
987564,0.0355815,-0.0222384
987664,-0.0800584,0.0489246
987764,-0.111192,-0.155669
987864,-0.0978491,-0.24907
987964,0.0978491,-0.0489246
988064,0.11564,0.0266861
988164,0.0667153,-0.151221
988264,0,-0.30689
988364,0.0667153,-0.071163
988464,0.0444769,-0.120088
988564,0.0533722,-0.0177907
988665,-0.00889537,0.0578199
988765,0.146774,-0.0578199
988865,0.0133431,0.142326
988965,-0.0667153,0.17346
989065,-0.0578199,0.0667153
989165,0.0311338,-0.0266861
989265,-0.0400292,0.0266861
989365,-0.0355815,-0.0266861
989465,0.0177907,-0.0756107
989565,-0.0266861,0.164564
989666,0.213489,0.142326
989766,0.186803,0.0400292
989866,0.0533722,-0.0667153
989966,0.0311338,-0.164564
990066,-0.0444769,-0.182355
990166,0.106744,0.00444769
990266,0.0756107,0.0444769
990366,0,0.257966
990466,0.0667153,0.0578199
990566,-0.0622676,-0.0444769
990667,-0.0222384,0.0978491
990767,0,-0.00889537
990867,0.0266861,-0.071163
990967,0.0355815,0.084506
991067,0.128983,0.182355
991167,0.169012,0.0533722
991267,-0.0533722,-0.00444769
991367,-0.111192,0.0800584
991467,-0.0489246,0.0222384
991567,-0.00444769,-0.0355815
991668,-0.0400292,0.0934014
991768,0.0266861,-0.00889537
991868,0.0533722,-0.0667153
991968,-0.084506,-0.00889537
992068,-0.00444769,-0.0756107
992168,0.071163,0.169012
992268,0.177907,-0.00889537
992368,-0.071163,-0.00444769
992468,-0.0489246,0.146774
992568,-0.0400292,0.0311338
992668,-0.071163,-0.11564
992769,0.0355815,0.084506
992869,-0.0667153,0.0934014
992969,-0.177907,-0.0177907
993069,-0.084506,0.0800584
993169,0.0533722,0.0444769
993269,0.160117,-0.142326
993369,-0.0311338,-0.0667153
993469,-0.0533722,0.00889537
993569,0.0444769,0.0177907
993669,-0.071163,0.084506
993770,-0.195698,-0.182355
993870,-0.0133431,-0.120088
993970,0.106744,0.0311338
994070,-0.111192,-0.0578199
994170,-0.0756107,0.0355815
994270,-0.169012,0.0489246
994370,-0.240175,-0.177907
994470,-0.169012,-0.124535
994570,-0.0667153,-0.0489246
994670,0.11564,-0.23128
994771,0.186803,-0.17346
994871,0.0533722,0.0311338
994971,-0.11564,0.11564
995071,-0.0667153,0.084506
995171,-0.177907,0.137878
995271,-0.244623,0.0311338
995371,-0.120088,0.0400292
995471,-0.137878,-0.0444769
995571,-0.0622676,0.0978491
995671,-0.124535,0.0889537
995772,-0.204594,0.0222384
995872,-0.0177907,-0.0578199
995972,-0.0311338,-0.195698
996072,0.0133431,-0.177907
996172,-0.0177907,-0.128983
996272,0.169012,0.0355815
996372,0.128983,0.0889537
996472,-0.128983,0.0978491
996572,0.0756107,-0.0756107
996672,-0.137878,-0.0489246
996772,-0.0800584,-0.191251
996873,-0.0578199,0.084506
996973,0.182355,0.0222384
997073,0.17346,-0.0578199
997173,-0.0889537,0.0444769
997273,0.0177907,-0.0978491
997373,0.146774,0.0489246
997473,0.00444769,0.0622676
997573,-0.00444769,-0.120088
997673,-0.0489246,0.0667153
997773,0.0444769,0.146774
997874,0.0578199,-0.155669
997974,-0.124535,-0.00889537
998074,0.124535,0.160117
998174,0.071163,0.00444769
998274,-0.00889537,-0.0756107
998374,0.120088,0.124535
998474,-0.0355815,0.0311338
998574,0.00889537,-0.071163
998674,0.0934014,-0.0800584
998774,0.23128,-0.0222384
998875,0.128983,0.0177907
998975,0.128983,0.106744
999075,0.0800584,-0.128983
999175,-0.0266861,-0.0533722
999275,-0.151221,0.0667153
999375,0.177907,-0.0177907
999475,0.302443,-0.0533722
999575,-0.0622676,-0.0266861
999675,-0.0889537,-0.133431
999775,-0.0444769,0
999876,0.0177907,-0.0222384
999976,0,-0.155669
1.00008e+006,-0.271309,0.084506
1.00018e+006,0.0177907,-0.0533722
1.00028e+006,-0.0533722,0.0177907
1.00038e+006,-0.084506,0.0667153
1.00048e+006,0.0756107,0.0400292
1.00058e+006,-0.0266861,0.0311338
1.00068e+006,0.0133431,-0.142326
1.00078e+006,-0.0578199,-0.160117
1.00088e+006,0.102297,0.0311338
1.00098e+006,-0.0489246,-0.0667153
1.00108e+006,-0.0578199,-0.164564
1.00118e+006,0.0978491,-0.146774
1.00128e+006,0.11564,-0.0889537
1.00138e+006,0.0177907,-0.0444769
1.00148e+006,-0.0266861,-0.133431
1.00158e+006,-0.0800584,-0.164564
1.00168e+006,0.0355815,0.0355815
1.00178e+006,0.0667153,-0.0444769
1.00188e+006,0.0400292,-0.133431
1.00198e+006,-0.106744,-0.0177907
1.00208e+006,0.071163,-0.111192
1.00218e+006,-0.0222384,0.0400292
1.00228e+006,-0.11564,0.102297
1.00238e+006,0.0400292,0.151221
1.00248e+006,-0.0177907,0
1.00258e+006,-0.0756107,-0.0622676
1.00268e+006,-0.17346,0.102297
1.00278e+006,0.0400292,-0.0177907
1.00288e+006,-0.120088,0.0934014
1.00298e+006,-0.235727,0.0400292
1.00308e+006,-0.106744,-0.084506
1.00318e+006,-0.0311338,0.0177907
1.00328e+006,-0.00889537,-0.00444769
1.00338e+006,0.00889537,0.120088
1.00348e+006,0.137878,0
1.00358e+006,0.00889537,0.0177907
1.00368e+006,0.133431,0.0667153
1.00378e+006,0.0177907,-0.142326
1.00388e+006,-0.0622676,-0.0266861
1.00398e+006,-0.0533722,-0.195698
1.00408e+006,-0.0355815,-0.0667153
1.00418e+006,0.0889537,0.0400292
1.00428e+006,-0.128983,-0.0756107
1.00438e+006,-0.0578199,-0.0400292
1.00448e+006,0.084506,0.106744
1.00458e+006,0.0266861,-0.0667153
1.00468e+006,0.200146,-0.00444769
1.00478e+006,0.209041,-0.0756107
1.00488e+006,0,-0.0444769
1.00498e+006,0.204594,-0.0622676
1.00508e+006,0.142326,-0.0177907
1.00518e+006,0.00444769,0.00889537
1.00528e+006,-0.0756107,-0.151221
1.00538e+006,0.0177907,-0.00444769
1.00548e+006,-0.00889537,0.0222384
1.00558e+006,0.0400292,-0.0667153
1.00568e+006,0.0800584,-0.0311338
1.00578e+006,0.0934014,-0.0622676
1.00588e+006,-0.0222384,-0.0444769
1.00598e+006,-0.0177907,0.240175
1.00608e+006,0.0800584,0.111192
1.00618e+006,0.106744,0.0266861
1.00628e+006,0.0667153,0.0533722
1.00638e+006,-0.0667153,-0.084506
1.00648e+006,0.0444769,-0.137878
1.00658e+006,0.00444769,-0.00889537
1.00668e+006,-0.182355,0.213489
1.00678e+006,-0.133431,-0.0889537
1.00688e+006,-0.146774,-0.164564
1.00698e+006,-0.00444769,-0.155669
1.00708e+006,0.0177907,0.0578199
1.00718e+006,-0.0355815,0.235727
1.00728e+006,0.0667153,0.0400292
1.00738e+006,0.0934014,-0.102297
1.00748e+006,0.0311338,-0.151221
1.00758e+006,0.0533722,0.111192
1.00768e+006,-0.0978491,-0.071163
1.00778e+006,0.0311338,-0.120088
1.00788e+006,0.11564,0.0800584
1.00798e+006,0.0978491,0.102297
1.00808e+006,-0.0444769,0.071163
1.00818e+006,-0.200146,0.0533722
1.00828e+006,-0.0934014,-0.151221
1.00838e+006,0.0444769,-0.160117
1.00848e+006,-0.0934014,0.0578199
1.00858e+006,0.186803,0.106744
1.00868e+006,0.0578199,0.0444769
1.00878e+006,0.0400292,0.137878
1.00888e+006,0.0311338,0.00889537
1.00898e+006,0.0355815,-0.0355815
1.00908e+006,-0.0889537,0.111192
1.00918e+006,0.0400292,-0.128983
1.00928e+006,-0.0400292,-0.0133431
1.00938e+006,-0.0444769,0.00889537
1.00948e+006,0.0800584,-0.00889537
1.00958e+006,-0.00444769,0.160117
1.00969e+006,0.0800584,-0.0533722
1.00979e+006,0.00444769,-0.084506
1.00989e+006,0.0266861,-0.169012
1.00999e+006,-0.102297,-0.222384
1.01009e+006,-0.0800584,-0.00444769
1.01019e+006,0.120088,0
1.01029e+006,-0.0489246,0.00889537
1.01039e+006,-0.0756107,0.217937
1.01049e+006,0.0489246,0.155669
1.01059e+006,-0.102297,-0.0934014
1.01069e+006,-0.084506,-0.0622676
1.01079e+006,0.0266861,-0.0266861
1.01089e+006,-0.142326,0.0355815
1.01099e+006,-0.0667153,-0.0533722
1.01109e+006,0.0133431,-0.124535
1.01119e+006,0.00444769,-0.0622676
1.01129e+006,0.120088,-0.191251
1.01139e+006,0.0800584,-0.00444769
1.01149e+006,0.160117,0.0622676
1.01159e+006,-0.00889537,0.0578199
1.01169e+006,0.00889537,0.0266861
1.01179e+006,-0.0133431,-0.0578199
1.01189e+006,-0.0800584,0.0667153
1.01199e+006,0.0177907,0.0800584
1.01209e+006,0.0133431,0.275757
1.01219e+006,-0.177907,0.146774
1.01229e+006,-0.0622676,-0.00444769
1.01239e+006,0.142326,0.120088
1.01249e+006,0.0800584,0.084506
1.01259e+006,0.137878,0.120088
1.01269e+006,0.071163,-0.111192
1.01279e+006,0.146774,-0.244623
1.01289e+006,0.169012,-0.0889537
1.01299e+006,0.0667153,-0.0756107
1.01309e+006,-0.164564,0.0800584
1.01319e+006,-0.0133431,0.0355815
1.01329e+006,0.0756107,-0.0622676
1.01339e+006,0.0400292,0.0489246
1.01349e+006,-0.106744,-0.128983
1.01359e+006,0.0444769,-0.0756107
1.01369e+006,0.213489,-0.169012
1.01379e+006,-0.00444769,0.0222384
1.01389e+006,-0.0489246,0.084506
1.01399e+006,-0.11564,-0.0222384
1.01409e+006,-0.0266861,-0.102297
1.01419e+006,-0.0578199,-0.0311338
1.01429e+006,-0.128983,0.0667153
1.01439e+006,-0.160117,0.071163
1.01449e+006,-0.0756107,-0.0978491
1.01459e+006,-0.11564,0.0489246
1.01469e+006,-0.0133431,0.0578199
1.01479e+006,-0.133431,-0.0978491
1.01489e+006,-0.0222384,-0.0266861
1.01499e+006,0.071163,0.191251
1.01509e+006,0.0266861,0.00444769
1.01519e+006,0.0800584,-0.0622676
1.01529e+006,-0.0489246,-0.0355815
1.01539e+006,-0.0489246,-0.195698
1.01549e+006,0.0934014,-0.102297
1.01559e+006,-0.0355815,0.071163
1.01569e+006,0.0756107,0.0934014
1.01579e+006,-0.0266861,0.00889537
1.01589e+006,0.0667153,-0.0311338
1.01599e+006,0.0133431,0.128983
1.01609e+006,-0.0934014,-0.0355815
1.01619e+006,-0.0444769,0
1.01629e+006,-0.0489246,0.0133431
1.01639e+006,-0.0355815,0.106744
1.01649e+006,-0.084506,0.120088
1.01659e+006,0.0489246,0.0133431
1.01669e+006,0.155669,-0.151221
1.01679e+006,-0.0489246,-0.11564
1.01689e+006,-0.0978491,-0.00889537
1.01699e+006,0.124535,0.164564
1.01709e+006,0.0222384,-0.0266861
1.01719e+006,-0.0266861,0.0578199
1.01729e+006,0.0622676,-0.0578199
1.01739e+006,0.0578199,0.0311338
1.01749e+006,0.0266861,0.200146
1.01759e+006,-0.0222384,-0.0800584
1.01769e+006,0.0311338,-0.0311338
1.01779e+006,-0.084506,-0.124535
1.01789e+006,-0.111192,-0.00444769
1.01799e+006,-0.0533722,-0.11564
1.01809e+006,0.0311338,-0.00889537
1.01819e+006,0.0667153,0.142326
1.01829e+006,-0.00889537,-0.0800584
1.01839e+006,-0.0266861,0.0311338
1.01849e+006,0.0934014,-0.0934014
1.01859e+006,0.071163,0.0622676
1.01869e+006,-0.17346,0.00889537
1.01879e+006,-0.23128,0.0222384
1.01889e+006,-0.0667153,0.191251
1.01899e+006,0.0444769,-0.0177907
1.01909e+006,0.0444769,-0.00444769
1.01919e+006,0.0444769,0.0444769
1.01929e+006,0.195698,0.102297
1.01939e+006,0.0578199,0.217937
1.01949e+006,-0.124535,-0.0355815
1.01959e+006,-0.0355815,-0.240175
1.01969e+006,0.111192,-0.0444769
1.01979e+006,-0.0578199,0.0177907
1.0199e+006,-0.182355,0.128983
1.02e+006,-0.0934014,0.0489246
1.0201e+006,-0.0222384,-0.137878
1.0202e+006,0.0177907,0.0133431
1.0203e+006,0.0355815,0.0934014
1.0204e+006,-0.0756107,0.0444769
1.0205e+006,0.11564,0.124535
1.0206e+006,0.0222384,-0.0622676
1.0207e+006,0.146774,-0.0533722
1.0208e+006,-0.169012,0.106744
1.0209e+006,-0.0800584,0.0489246
1.021e+006,0.164564,0.0444769
1.0211e+006,0.0266861,-0.120088
1.0212e+006,0.0177907,-0.11564
1.0213e+006,0.146774,-0.0444769
1.0214e+006,0.146774,0.0177907
1.0215e+006,-0.142326,-0.0177907
1.0216e+006,-0.0266861,0.186803
1.0217e+006,-0.0578199,-0.11564
1.0218e+006,-0.0355815,-0.0266861
1.0219e+006,0.0578199,0.137878
1.022e+006,-0.17346,0.142326
1.0221e+006,-0.0667153,-0.0667153
1.0222e+006,-0.00444769,0.11564
1.0223e+006,0.102297,-0.00444769
1.0224e+006,0.0177907,0.217937
1.0225e+006,-0.00889537,0.11564
1.0226e+006,0.120088,-0.0622676
1.0227e+006,0.142326,-0.0444769
1.0228e+006,0.0311338,-0.186803
1.0229e+006,0.128983,-0.191251
1.023e+006,0.106744,-0.213489
1.0231e+006,0.0800584,0.0266861
1.0232e+006,0.0177907,0.142326
1.0233e+006,-0.0311338,-0.137878
1.0234e+006,0.0756107,-0.0133431
1.0235e+006,-0.244623,-0.124535
1.0236e+006,-0.244623,-0.0533722
1.0237e+006,0.00444769,0.262414
1.0238e+006,-0.106744,0.226832
1.0239e+006,-0.0133431,-0.0355815
1.024e+006,0.00444769,0.164564
1.0241e+006,-0.128983,-0.0578199
1.0242e+006,-0.0622676,-0.0667153
1.0243e+006,0.0533722,0.120088
1.0244e+006,0.106744,0.0889537
1.0245e+006,0.244623,-0.151221
1.0246e+006,0.23128,0.0266861
1.0247e+006,-0.0222384,-0.071163
1.0248e+006,0.0222384,-0.275757
1.0249e+006,0.00444769,-0.0222384
1.025e+006,0.124535,-0.0266861
1.0251e+006,-0.0533722,-0.0355815
1.0252e+006,-0.0667153,0.0222384
1.0253e+006,-0.00444769,-0.155669
1.0254e+006,-0.0667153,-0.0489246
1.0255e+006,0.0222384,0.0934014
1.0256e+006,-0.0177907,-0.0444769
1.0257e+006,-0.071163,0.226832
1.0258e+006,-0.0266861,0.124535
1.0259e+006,0.0444769,0.0266861
1.026e+006,0.271309,-0.0978491
1.0261e+006,0.17346,-0.0889537
1.0262e+006,-0.0934014,-0.0177907
1.0263e+006,0.124535,0.0222384
1.0264e+006,0.169012,0.0800584
1.0265e+006,0.0800584,-0.0311338
1.0266e+006,0.0978491,-0.084506
1.0267e+006,-0.0667153,0.0444769
1.0268e+006,-0.106744,0.0489246
1.0269e+006,-0.0756107,0.0756107
1.027e+006,-0.0222384,-0.0756107
1.0271e+006,-0.071163,-0.151221
1.0272e+006,-0.133431,0.0355815
1.0273e+006,0.0355815,0.0489246
1.0274e+006,0.106744,-0.071163
1.0275e+006,0.2891,0.0667153
1.0276e+006,0.164564,-0.155669
1.0277e+006,0.0533722,-0.151221
1.0278e+006,0.128983,0.00444769
1.0279e+006,0.169012,0.0222384
1.028e+006,-0.071163,-0.0800584
1.0281e+006,-0.0177907,0
1.0282e+006,0.0978491,-0.0756107
1.0283e+006,0.0444769,0.0533722
1.0284e+006,0.0444769,-0.120088
1.0285e+006,0.0400292,-0.164564
1.0286e+006,0.0756107,0.102297
1.0287e+006,-0.0311338,0.106744
1.0288e+006,-0.0978491,-0.0622676
1.0289e+006,-0.0311338,-0.0444769
1.029e+006,0.106744,0.0578199
1.0291e+006,0.0355815,0.271309
1.0292e+006,-0.0355815,0.0133431
1.0293e+006,-0.111192,-0.0578199
1.0294e+006,0.0800584,0.0400292
1.0295e+006,0.0800584,-0.0667153
1.0296e+006,0.169012,-0.0489246
1.0297e+006,0.0800584,-0.0133431
1.0298e+006,0.0622676,0.0800584
1.0299e+006,0.111192,0.00889537
1.03e+006,0.0756107,-0.137878
1.03011e+006,0.160117,-0.0400292
1.03021e+006,0.102297,-0.0222384
1.03031e+006,0.0177907,0.00889537
1.03041e+006,-0.00444769,-0.146774
1.03051e+006,-0.155669,-0.0177907
1.03061e+006,-0.106744,0.0800584
1.03071e+006,-0.146774,-0.00889537
1.03081e+006,-0.137878,-0.0489246
1.03091e+006,-0.00889537,-0.0533722
1.03101e+006,-0.11564,-0.0444769
1.03111e+006,-0.106744,0.0800584
1.03121e+006,-0.266861,0.137878
1.03131e+006,-0.142326,0.00444769
1.03141e+006,-0.00444769,-0.160117
1.03151e+006,-0.240175,0.0489246
1.03161e+006,0.177907,0.0667153
1.03171e+006,0.271309,0.128983
1.03181e+006,0.0489246,0
1.03191e+006,0.084506,0.0133431
1.03201e+006,-0.186803,-0.071163
1.03211e+006,-0.204594,-0.128983
1.03221e+006,-0.0489246,-0.0222384
1.03231e+006,0.0177907,0.0800584
1.03241e+006,0.0266861,0.0177907
1.03251e+006,-0.0222384,0.00444769
1.03261e+006,-0.209041,-0.17346
1.03271e+006,-0.137878,-0.0533722
1.03281e+006,0.133431,0.0800584
1.03291e+006,0.0978491,0.0578199
1.03301e+006,-0.0978491,-0.0400292
1.03311e+006,-0.0222384,-0.0355815
1.03321e+006,0.071163,-0.0978491
1.03331e+006,0.0400292,0.00444769
1.03341e+006,0.0489246,-0.177907
1.03351e+006,0.0578199,-0.293547
1.03361e+006,-0.00444769,0.0266861
1.03371e+006,-0.0222384,0.0222384
1.03381e+006,0.084506,0.0756107
1.03391e+006,0.0133431,-0.177907
1.03401e+006,-0.146774,-0.0667153
1.03411e+006,-0.0266861,-0.11564
1.03421e+006,-0.00889537,-0.177907
1.03431e+006,0.0222384,0.0889537
1.03441e+006,0.0578199,0
1.03451e+006,0.0533722,0.0266861
1.03461e+006,0.0177907,0.0489246
1.03471e+006,0.11564,-0.177907
1.03481e+006,-0.0400292,-0.084506
1.03491e+006,-0.200146,-0.0533722
1.03501e+006,-0.0622676,0.00444769
1.03511e+006,0.0177907,0.164564
1.03521e+006,0.146774,-0.0667153
1.03531e+006,0.0133431,-0.151221
1.03541e+006,-0.182355,0.0133431
1.03551e+006,0.0444769,0.137878
1.03561e+006,0.0489246,-0.00444769
1.03571e+006,-0.200146,-0.0578199
1.03581e+006,0.0934014,-0.342472
1.03591e+006,0.120088,-0.0355815
1.03601e+006,-0.071163,0.177907
1.03611e+006,-0.0355815,-0.0311338
1.03621e+006,0.0622676,-0.0800584
1.03631e+006,0.0889537,-0.191251
1.03641e+006,0.124535,-0.311338
1.03651e+006,-0.0355815,-0.0400292
1.03661e+006,0.0266861,-0.17346
1.03671e+006,0.0622676,-0.222384
1.03681e+006,0.0444769,-0.111192
1.03691e+006,0.0444769,-0.0622676
1.03701e+006,0.0578199,-0.0355815
1.03711e+006,0.0355815,-0.0578199
1.03721e+006,-0.0667153,-0.0311338
1.03731e+006,-0.0622676,-0.0622676
1.03741e+006,0.071163,-0.191251
1.03751e+006,0.0311338,0.0934014
1.03761e+006,0.124535,0.00444769
1.03771e+006,0.0133431,0
1.03781e+006,0.137878,0.235727
1.03791e+006,0.00444769,-0.0133431
1.03801e+006,-0.0222384,-0.200146
1.03811e+006,0.213489,-0.0533722
1.03821e+006,0.0222384,-0.17346
1.03831e+006,-0.120088,-0.071163
1.03841e+006,-0.00889537,-0.120088
1.03851e+006,0.0311338,-0.0222384
1.03861e+006,0,0.0578199
1.03871e+006,0.111192,0.106744
1.03881e+006,-0.0311338,0.0533722
1.03891e+006,0.0444769,-0.0177907
1.03901e+006,-0.0266861,0.00444769
1.03911e+006,0.071163,0.177907
1.03921e+006,-0.120088,0.133431
1.03931e+006,-0.0266861,0.146774
1.03941e+006,0.00889537,0.0934014
1.03951e+006,0.191251,0.191251
1.03961e+006,0.0622676,0.0622676
1.03971e+006,0.0222384,-0.164564
1.03981e+006,-0.0400292,-0.0177907
1.03991e+006,0.106744,0.0934014
1.04001e+006,0.0311338,-0.0266861
1.04011e+006,-0.0266861,-0.160117
1.04021e+006,-0.124535,0.204594
1.04031e+006,-0.0355815,0.195698
1.04042e+006,-0.0311338,0.071163
1.04052e+006,-0.120088,-0.0667153
1.04062e+006,-0.0533722,0.0400292
1.04072e+006,-0.106744,0.0400292
1.04082e+006,-0.0311338,-0.0266861
1.04092e+006,-0.0934014,0.0489246
1.04102e+006,-0.120088,0.0756107
1.04112e+006,-0.0578199,0.102297
1.04122e+006,0.0934014,-0.0400292
1.04132e+006,-0.0133431,-0.0756107
1.04142e+006,-0.00889537,-0.0978491
1.04152e+006,-0.0889537,-0.102297
1.04162e+006,0.0489246,-0.084506
1.04172e+006,0.0489246,0.0266861
1.04182e+006,0.0177907,-0.0177907
1.04192e+006,0.0533722,0.0578199
1.04202e+006,-0.102297,0.0533722
1.04212e+006,0.151221,0.00444769
1.04222e+006,0.084506,-0.0622676
1.04232e+006,-0.00444769,-0.0489246
1.04242e+006,0.155669,0.102297
1.04252e+006,0.0934014,0.0934014
1.04262e+006,-0.0489246,0.0667153
1.04272e+006,-0.0578199,0.106744
1.04282e+006,-0.0311338,-0.0489246
1.04292e+006,0.0311338,0.0756107
1.04302e+006,0.0622676,0.0578199
1.04312e+006,0.0266861,-0.164564
1.04322e+006,-0.0133431,-0.00889537
1.04332e+006,-0.146774,0.186803
1.04342e+006,0,-0.0978491
1.04352e+006,0.0355815,-0.0978491
1.04362e+006,-0.00444769,0.0266861
1.04372e+006,0.0667153,0
1.04382e+006,0.17346,0.120088
1.04392e+006,-0.111192,0.0978491
1.04402e+006,-0.177907,0.0533722
1.04412e+006,0.169012,-0.0355815
1.04422e+006,0.0266861,0.102297
1.04432e+006,0.00889537,-0.0533722
1.04442e+006,-0.0978491,-0.186803
1.04452e+006,-0.0667153,0.0177907
1.04462e+006,0.0533722,0.102297
1.04472e+006,-0.0978491,0.0756107
1.04482e+006,0.0444769,-0.0177907
1.04492e+006,0.0489246,0.133431
1.04502e+006,0.0667153,0.0800584
1.04512e+006,-0.0355815,-0.0177907
1.04522e+006,-0.0578199,-0.155669
1.04532e+006,-0.0177907,0.0222384
1.04542e+006,0.102297,0.0978491
1.04552e+006,0.071163,0.0355815
1.04562e+006,-0.106744,0.120088
1.04572e+006,0.0533722,0.235727
1.04582e+006,-0.133431,0.0667153
1.04592e+006,-0.0756107,-0.0444769
1.04602e+006,-0.106744,-0.0489246
1.04612e+006,-0.200146,-0.0578199
1.04622e+006,0.102297,-0.00889537
1.04632e+006,0.24907,-0.177907
1.04642e+006,-0.0444769,-0.0311338
1.04652e+006,0.0133431,0.00444769
1.04662e+006,0.120088,-0.084506
1.04672e+006,0.084506,0.146774
1.04682e+006,0.102297,0.217937
1.04692e+006,-0.00889537,0.137878
1.04702e+006,-0.128983,-0.0578199
1.04712e+006,0.071163,-0.0222384
