1.30137e+006,0.00641099,0.00461591
1.30147e+006,0.00454486,-0.0039855
1.30157e+006,0.00589523,-0.00638456
1.30167e+006,-0.00153751,-0.00999382
1.30177e+006,-0.0100612,0.00102476
1.30187e+006,-0.00351592,0.00426102
1.30197e+006,0.00754225,-9.31143e-005
1.30207e+006,0.0104495,-0.00384002
1.30217e+006,-0.00935341,0.0031876
1.30227e+006,-0.0064667,0.0115144
1.30237e+006,0.00323256,-0.000581396
1.30247e+006,-0.000255752,-0.00211576
1.30257e+006,0.00106925,-0.00543921
1.30267e+006,-0.00769205,0.00604209
1.30277e+006,-0.00327587,0.0169834
1.30287e+006,-0.00980199,-0.000766506
1.30297e+006,0.0121914,0.000626988
1.30307e+006,0.00306453,-0.00831137
1.30317e+006,-0.013346,0.00280847
1.30327e+006,0.00508185,-0.000672939
1.30337e+006,-0.000881567,-0.0027143
1.30347e+006,-0.00153077,0.000162354
1.30357e+006,0.0107823,0.000579695
1.30367e+006,0.00681555,0.00702419
1.30377e+006,-0.00254941,4.63532e-005
1.30387e+006,0.00769271,-0.00312806
1.30397e+006,-0.000254817,-0.0015289
1.30407e+006,-0.0116956,0.00203804
1.30417e+006,0.0144712,0.00301
1.30427e+006,0.00625002,-0.00296297
1.30437e+006,-0.00455908,0.00492937
1.30447e+006,0.000485874,-0.00127253
1.30457e+006,0.00242878,-0.00427928
1.30467e+006,0.00640579,-0.00268257
1.30477e+006,0.00430031,0.00464711
1.30487e+006,-0.00238078,0.00291241
1.30497e+006,-0.00785695,-0.00441376
1.30507e+006,-0.0007624,0.0117594
1.30517e+006,0.00166301,0.00291027
1.30527e+006,0.0030943,-0.000369468
1.30537e+006,0.0113122,0.00272416
1.30547e+006,-0.00583936,0.00551624
1.30557e+006,-0.00327663,-0.00193829
1.30567e+006,0.00758977,-0.00915848
1.30577e+006,-0.00581202,0.00389775
1.30587e+006,-0.00765524,0.00352787
1.30597e+006,-0.00142924,-0.00375753
1.30607e+006,0.00191288,-0.00460934
1.30617e+006,-0.00357137,-0.00889386
1.30627e+006,0.00905293,-0.00601225
1.30637e+006,-0.00103634,-0.00663259
1.30647e+006,-0.0156104,-0.000575605
1.30657e+006,-0.00674445,-0.00589276
1.30667e+006,-0.0172827,-0.000598337
1.30677e+006,-0.00816761,0.00964008
1.30688e+006,0.00779759,0.00119609
1.30698e+006,0.00625494,0.00839358
1.30708e+006,0.00574763,-0.00374745
1.30718e+006,-0.000919395,-0.00195372
1.30728e+006,-0.00606653,0.0129373
1.30738e+006,-0.00657047,-0.00560558
1.30748e+006,-0.009348,0.00613247
1.30758e+006,-0.00259476,0.00574061
1.30768e+006,0.00323692,-0.00404041
1.30778e+006,0.0046132,0.00633455
1.30788e+006,-0.00330417,-0.00153736
1.30798e+006,-0.00763903,0.00679025
1.30808e+006,0.000986181,-0.00385299
1.30818e+006,0.000229289,0.00385205
1.30828e+006,-0.00144417,-0.00334679
1.30838e+006,0.00912123,-0.00398767
1.30848e+006,0.000595713,0.00107687
1.30858e+006,-0.00987269,0.000137439
1.30868e+006,-0.00545041,0.00027481
1.30878e+006,-0.000892916,-0.00281612
1.30888e+006,0.000618021,0.00636334
1.30898e+006,0.000366146,-0.000137305
1.30908e+006,-0.0123773,0.00995216
1.30918e+006,-0.00217293,0.00347669
1.30928e+006,-0.00068602,-0.00402465
1.30938e+006,-0.00628699,-0.00425229
1.30948e+006,-0.0122281,-0.00242276
1.30958e+006,0.00265067,-0.000457012
1.30968e+006,-0.00180476,-0.00125648
1.30978e+006,-0.00776542,-0.00189567
1.30988e+006,0.00541163,-0.000799186
1.30998e+006,0.000388081,-0.00963354
1.31008e+006,0.00394833,-0.00426785
1.31018e+006,0.00317159,-0.00746121
1.31028e+006,-0.0154434,0.00145994
1.31038e+006,-0.00161923,-0.00259989
1.31048e+006,0.00886938,-0.00763815
1.31058e+006,0.00797821,0.00961944
1.31068e+006,-0.00603917,0.00268914
1.31078e+006,-0.00551367,-0.00535418
1.31088e+006,-0.00364451,-2.27782e-005
1.31098e+006,0.00414462,0.000409907
1.31108e+006,0.00623818,-0.00225394
1.31118e+006,-0.00623666,-0.00163883
1.31128e+006,0.00150189,0.0103767
1.31138e+006,0.0141735,0.00525535
1.31148e+006,0.00766502,0.00748306
1.31158e+006,-0.00866368,0.000773137
1.31168e+006,-0.00516056,-0.00231884
1.31178e+006,-0.00329559,-0.00179553
1.31188e+006,0.00538527,0.00413552
1.31198e+006,0.00729219,0.00168107
1.31208e+006,-0.0149669,-0.00806261
1.31218e+006,-0.00372379,0.00617604
1.31228e+006,0.00730955,0.000136203
1.31238e+006,-0.0013617,0.00508367
1.31248e+006,0.00254121,0.00501436
1.31258e+006,-0.0100716,-0.00880134
1.31268e+006,-0.00337907,0.00340175
1.31278e+006,0.0130142,-0.00185917
1.31288e+006,0.00945224,-0.00201739
1.31298e+006,0.00811289,-0.00308199
1.31308e+006,-0.00459921,0.00104218
1.31318e+006,-0.0108497,0.0102607
1.31328e+006,0.00373645,-0.00083787
1.31338e+006,0.00341858,0.00690508
1.31348e+006,-0.00183336,0.00866885
1.31358e+006,-0.00239863,0.00633599
1.31368e+006,0.000769183,0.00882298
1.31378e+006,-0.00183202,-0.00407115
1.31388e+006,-0.00293956,-0.00309784
1.31398e+006,-0.00856785,-0.00160506
1.31408e+006,-0.0024409,0.000271211
1.31418e+006,0.00135573,-0.00160428
1.31428e+006,-0.00594115,0.00691251
1.31438e+006,-0.00198743,0.0107276
1.31448e+006,-0.00632209,-0.00167084
1.31458e+006,0.00541761,0.00119639
1.31468e+006,0.000609332,0.00115096
1.31478e+006,-0.0053924,-0.00701689
1.31488e+006,0.00356398,-0.00557154
1.31498e+006,0.00135308,-0.00110501
1.31508e+006,-0.0016233,-0.0086576
1.31518e+006,-0.0067621,-0.000631129
1.31528e+006,-0.00437176,0.0113125
1.31538e+006,0.00732203,0.010003
1.31548e+006,0.0132891,-0.00484262
1.31558e+006,0.00267968,-0.00146369
1.31568e+006,-0.000787949,0.00621354
1.31578e+006,-0.00681972,-0.00249831
1.31588e+006,-0.00994581,-0.00272272
1.31598e+006,0.00348693,0.00769375
1.31608e+006,0.00411583,-0.00366601
1.31618e+006,-0.00544146,-0.00062959
1.31628e+006,0.006699,0.00629437
1.31638e+006,0.0103157,0.00319136
1.31648e+006,0.00199973,-0.00586438
1.31658e+006,0.00361661,0.000471731
1.31668e+006,-0.00143731,0.00516532
1.31678e+006,0.0064663,-0.00408635
1.31688e+006,0.00195289,0.00913592
1.31698e+006,0.00370285,0.000493712
1.31709e+006,0.00287181,8.97442e-005
1.31719e+006,-0.00776097,0.0112601
1.31729e+006,-0.00230978,0.0106519
1.31739e+006,-0.00266793,-0.00390101
1.31749e+006,-0.00638802,-0.00439317
1.31759e+006,0.00430246,0.0108906
1.31769e+006,0.000828917,0.00840119
1.31779e+006,-0.00855592,-0.00557703
1.31789e+006,8.95695e-005,-0.00467998
1.31799e+006,0.000693989,-0.000850696
1.31809e+006,0.00465531,0.00118621
1.31819e+006,0.01036,-0.00445279
1.31829e+006,-0.00156593,-0.00391482
1.31839e+006,-0.0089907,0.00545704
1.31849e+006,-0.00335392,0.00042483
1.31859e+006,0.00905337,-0.00599087
1.31869e+006,-0.0031288,-0.0053413
1.31879e+006,-0.00337381,-0.000737322
1.31889e+006,0.00037974,-0.00294857
1.31899e+006,-0.00419845,0.00317117
1.31909e+006,0.00221035,0.0010047
1.31919e+006,-0.00399551,-0.00433033
1.31929e+006,-0.00107116,-0.0035259
1.31939e+006,0.00401587,0.00484135
1.31949e+006,0.00292195,0.00307808
1.31959e+006,-0.00254214,0.00733653
1.31969e+006,-0.00189499,0.00465946
1.31979e+006,-0.0015602,0.00164936
1.31989e+006,-0.00111416,0.0047686
1.31999e+006,0.000267333,0.00204955
1.32009e+006,0.00552353,-0.00296221
1.32019e+006,0.00619018,-0.00380763
1.32029e+006,0.0113533,0.000845934
1.32039e+006,0.00291553,-0.00291553
1.32049e+006,-0.00778769,0.00204705
1.32059e+006,0.00491617,0.00131246
1.32069e+006,-0.00484825,0.00126766
1.32079e+006,-0.0023346,-0.000978307
1.32089e+006,0.0100474,-0.00489034
1.32099e+006,0.00466691,-0.00520028
1.32109e+006,0.000355488,0.00375484
1.32119e+006,0.0137718,-0.00182143
1.32129e+006,0.00710628,-0.00259823
1.32139e+006,-0.00492878,0.00663831
1.32149e+006,-0.0124521,0.00412851
1.32159e+006,-0.00925359,0.00368368
1.32169e+006,0.00676656,-0.00230729
1.32179e+006,0.00394805,-0.00436947
1.32189e+006,-0.00776112,0.00164092
1.32199e+006,-0.00385744,0.0138558
1.32209e+006,-0.000953043,-0.00139632
1.32219e+006,-0.00469758,-0.00155109
1.32229e+006,-0.00190516,0.00476289
1.32239e+006,0.00473958,-0.00301207
1.32249e+006,0.00236921,0.00254635
1.32259e+006,-0.00221368,0.00061983
1.32269e+006,0.00159346,-0.000708203
1.32279e+006,0.00183645,-0.0126339
1.32289e+006,-0.00393746,-0.0112815
1.32299e+006,0.00340573,-4.42304e-005
1.32309e+006,0.000176878,-0.00333857
1.32319e+006,-0.00216623,-0.00130416
1.32329e+006,0.00316015,-0.0041767
1.32339e+006,-0.00119305,0.00324775
1.32349e+006,-0.001502,0.00419675
1.32359e+006,0.00547653,-0.012013
1.32369e+006,-0.00245059,0.000176619
1.32379e+006,-0.00375224,-0.0016554
1.32389e+006,0.00522979,0.00297899
1.32399e+006,0.00375041,-0.00240467
1.32409e+006,-0.00242614,-0.003948
1.32419e+006,-0.000264605,0.00807047
1.32429e+006,-0.00595217,0.00820077
1.32439e+006,-0.00337207,-0.00112402
1.32449e+006,0.00539841,-0.00460517
1.32459e+006,-0.000528694,-0.00409738
1.32469e+006,-0.0106814,0.000198212
1.32479e+006,-0.00325869,-0.00563665
1.32489e+006,0.00321387,0.00305978
1.32499e+006,-0.00598602,0.00603004
1.32509e+006,-0.00204619,-0.00270625
1.32519e+006,-0.00677498,0.000307954
1.32529e+006,-0.00518995,0.002529
1.32539e+006,0.00314399,0.00404541
1.32549e+006,8.79223e-005,0.00472583
1.32559e+006,0.00375776,-0.00606516
1.32569e+006,-0.00511898,-0.00408639
1.32579e+006,0.00171323,0.0040195
1.32589e+006,0.0106941,0.00522627
1.32599e+006,0.00296376,-0.00313939
1.32609e+006,0.00228263,-0.00261186
1.32619e+006,-0.00757035,0.00120687
1.32629e+006,0.00460692,-0.00434366
1.32639e+006,0.0036627,-0.00443033
1.32649e+006,0.00094286,-0.00293822
1.32659e+006,-0.00705876,0.00236754
1.32669e+006,0.00381343,0.000635572
1.32679e+006,0.00751545,-0.00212536
1.32689e+006,-0.00389919,-0.00644024
1.32699e+006,-0.00105121,0.00232143
1.32709e+006,0.000503583,0.00348129
1.32719e+006,0.00383067,0.00687332
1.32729e+006,0.000744064,-0.00588685
1.3274e+006,-0.00761384,-0.00124709
1.3275e+006,0.0026467,0.00177176
1.3276e+006,0.00949079,-0.00369572
1.3277e+006,0.00122432,0.00207697
1.3278e+006,-0.00937687,-0.00719112
1.3279e+006,0.00242559,0.00211966
1.328e+006,-0.00321148,0.0107705
1.3281e+006,-0.00891133,-0.00043683
1.3282e+006,0.00358113,-0.00532803
1.3283e+006,-0.00272885,0.00168097
1.3284e+006,0.0022262,-0.000785718
1.3285e+006,0.00593509,-0.000305483
1.3286e+006,0.000283593,-0.00178882
1.3287e+006,-0.00235543,-0.00242086
1.3288e+006,-0.00758786,0.00263831
1.3289e+006,0.00606009,0.00625628
1.329e+006,-0.00427154,-0.00462024
1.3291e+006,-0.00917285,-0.00838847
1.3292e+006,0.00206938,-0.00555465
1.3293e+006,0.00104532,-0.000217776
1.3294e+006,0.0029828,-0.00139343
1.3295e+006,0.00200256,-0.00535468
1.3296e+006,-0.00152332,-0.000935751
1.3297e+006,0.00267603,0.00126187
1.3298e+006,0.00450247,0.00230561
1.3299e+006,-0.000239203,0.0018049
1.33e+006,-0.000913098,-0.000586991
1.3301e+006,-0.000999815,-0.00269515
1.3302e+006,-0.00888749,-0.00110822
1.3303e+006,0.00234625,-0.00682149
1.3304e+006,0.0145084,-0.000586418
1.3305e+006,0.00225825,-0.00588447
1.3306e+006,-0.00223599,-0.00842294
1.3307e+006,-0.00358104,0.00473132
1.3308e+006,0.00473016,-0.00190942
1.3309e+006,-0.00583534,-0.00245128
1.331e+006,-0.00461942,-0.00251574
1.3311e+006,-0.0109711,-0.00407624
1.3312e+006,-0.00060695,0.00398853
1.3313e+006,0.0106624,0.00689155
1.3314e+006,8.66652e-005,-0.00784318
1.3315e+006,-0.00253433,-0.00476541
1.3316e+006,0.00387636,0.00106113
1.3317e+006,0.00164543,0.00123407
1.3318e+006,-0.00114719,0.00170996
1.3319e+006,0.000562635,-0.0105169
1.332e+006,0.00134134,-0.00389421
1.3321e+006,-0.00298484,-0.00523428
1.3322e+006,-0.00281112,-0.00782787
1.3323e+006,-0.00274557,-0.00838805
1.3324e+006,0.00434429,-0.00665693
1.3325e+006,0.00278745,0.00518595
1.3326e+006,0.00877076,-0.000561674
1.3327e+006,0.00349881,-0.00576655
1.3328e+006,0.00155465,-0.0016842
1.3329e+006,0.00157585,-0.00485708
1.333e+006,0.000690617,-0.00410054
1.3331e+006,0.00392692,-0.00235184
1.3332e+006,-0.00191984,-0.00386125
1.3333e+006,-0.0116025,0.00109986
1.3334e+006,-0.000129364,0.00263041
1.3335e+006,0.00407398,-0.00484997
1.3336e+006,0.00256447,-0.0100424
1.3337e+006,-0.000280084,0.000323173
1.3338e+006,0.000538492,0.00902512
1.3339e+006,0.00635265,0.00111979
1.334e+006,-0.00393983,-0.00236821
1.3341e+006,0.001356,-0.00137753
1.3342e+006,0.000559484,0.00587459
1.3343e+006,0.00107567,0.00290431
1.3344e+006,0.00309717,-0.00597926
1.3345e+006,-0.0140199,-0.0106439
1.3346e+006,-0.00434252,-0.00199928
1.3347e+006,-0.000472833,0.00586742
1.3348e+006,0.000816511,0.00623127
1.3349e+006,-0.000515566,0.00242745
1.335e+006,-0.0108887,0.0106954
1.3351e+006,0.0048096,0.0012024
1.3352e+006,-0.000901579,-0.00180316
1.3353e+006,0.00469994,0.00388443
1.3354e+006,0.00317544,-0.00300379
1.3355e+006,-0.0022952,0.00098672
1.3356e+006,0.00160839,0.00394592
1.3357e+006,0.00692511,-0.00544575
1.3358e+006,0.00587312,-0.00608747
1.3359e+006,-0.00289298,0.00244296
1.336e+006,0.000685577,0.00771274
1.3361e+006,-0.00252745,0.0035984
1.3362e+006,-4.28276e-005,0.000706657
1.3363e+006,0.00678652,-0.00841358
1.3364e+006,0.00109157,0.00136982
1.3365e+006,0.00280316,0.00254638
1.3366e+006,0.00438555,-0.00729498
1.3367e+006,0.00171102,-0.00310122
1.3368e+006,-0.00568774,-0.00513179
1.3369e+006,-0.000961977,0.0105604
1.337e+006,0.00564222,0.00692454
1.3371e+006,0.0104911,-0.00286315
1.3372e+006,0.00220025,-0.000854464
1.3373e+006,-0.00437806,-0.000896968
1.3374e+006,0.00698183,0.00986424
1.3375e+006,0.00416246,-0.0020919
1.33761e+006,0.00548457,-0.00279564
1.33771e+006,0.00411776,-0.00366971
1.33781e+006,-0.00836149,-0.0037968
1.33791e+006,0.000639754,0.00127951
1.33801e+006,0.00874117,-0.0046051
1.33811e+006,0.00200358,-0.00526474
1.33821e+006,0.00311119,-0.00375047
1.33831e+006,-0.00398391,0.00662564
1.33841e+006,0.00281148,0.00342916
1.33851e+006,0.00168222,-0.00357738
1.33861e+006,-0.00161794,-0.00340619
1.33871e+006,-0.00798132,-0.000170268
1.33881e+006,0.00308536,-0.00112775
1.33891e+006,0.00295696,-0.00738177
1.33901e+006,0.000723109,0.000233946
1.33911e+006,0.00174355,-0.00293426
1.33921e+006,0.00269971,0.0021045
1.33931e+006,0.00374042,0.00295408
1.33941e+006,0.00601295,-0.00206098
1.33951e+006,-0.000297388,0.00938896
1.33961e+006,0.00403499,0.0101937
1.33971e+006,0.00630579,0.00528667
1.33981e+006,0.00511557,-0.00702595
1.33991e+006,-0.00555997,-0.0112048
1.34001e+006,-0.00388254,0.000869859
1.34011e+006,0.00288468,0.00171808
1.34021e+006,0.00377462,-0.000869435
1.34031e+006,0.0122327,-0.0079714
1.34041e+006,-0.000105976,-0.00199236
1.34051e+006,-0.00336924,0.000656896
1.34061e+006,0.00830453,-0.00385567
1.34071e+006,0.00936149,-0.000275338
1.34081e+006,-0.00410789,0.0016728
1.34091e+006,-0.0131886,0.0031966
1.34101e+006,0.00285719,0.000931231
1.34111e+006,0.00793469,0.00444343
1.34121e+006,0.00911738,0.00222117
1.34131e+006,-0.00384909,0.00346841
1.34141e+006,-0.00399616,0.0090495
1.34151e+006,0.00264231,-0.0036781
1.34161e+006,0.000781935,0.00289527
1.34171e+006,-0.000760615,0.00192267
1.34181e+006,-0.0021123,-0.00694948
1.34191e+006,-0.00589189,0.00929187
1.34201e+006,0.00206905,0.00306135
1.34211e+006,0.00204743,0.00141421
1.34221e+006,-0.00466364,-0.0043893
1.34231e+006,-0.00580175,0.00198314
1.34241e+006,-0.000210921,0.000653856
1.34251e+006,0.000716957,-0.000105435
1.34261e+006,-0.00124383,-0.00723107
1.34271e+006,-0.00556424,-0.0150488
1.34281e+006,-0.000210715,0.0135701
1.34291e+006,0.00728897,0.000442395
1.34301e+006,0.00427543,-0.0109519
1.34311e+006,-0.00467446,-0.00261096
1.34321e+006,-0.00311554,0.00435755
1.34331e+006,0.0055561,0.00736604
1.34341e+006,0.0133398,-0.012919
1.34351e+006,0.00214563,-0.00527992
1.34361e+006,-0.00317559,-0.00391166
1.34371e+006,-0.00327994,-8.41013e-005
1.34381e+006,0.0123388,0.000483464
1.34391e+006,-0.00575812,-0.00184932
1.34401e+006,-0.0119756,0.000882415
1.34411e+006,-0.00270962,0.00541923
1.34421e+006,0.000146999,0.00766487
1.34431e+006,0.00264531,-2.09945e-005
1.34441e+006,0.00535229,0.0075142
1.34451e+006,-0.0122548,0.002665
1.34461e+006,-0.00960845,0.00396506
1.34471e+006,0.00721506,0.00415286
1.34481e+006,0.00153073,-0.0049906
1.34491e+006,0.00278818,0.00140457
1.34501e+006,0.00739841,0.0108775
1.34511e+006,-0.00138293,0.00186487
1.34521e+006,0.00354028,-0.0162141
1.34531e+006,-0.00636677,-0.00479602
1.34541e+006,0.00127723,0.00140286
1.34551e+006,0.000481461,-0.00410289
1.34561e+006,0.00267878,0.000292992
1.34571e+006,0.00282459,0.00232244
1.34581e+006,-0.00499935,-0.00663093
1.34591e+006,-0.00621106,-0.000543729
1.34601e+006,-0.00326158,0.00792396
1.34611e+006,0.00798474,-0.00135866
1.34621e+006,-0.00691702,0.00131653
1.34631e+006,-0.0069989,0.00407399
1.34641e+006,0.0122816,-0.00110702
1.34651e+006,0.00960574,-0.00306966
1.34661e+006,-0.00803763,0.000897709
1.34671e+006,-0.0056354,0.00262985
1.34681e+006,0.00584269,0.00269181
1.34691e+006,0.0120372,-0.00216961
1.34701e+006,-0.00279478,-0.00408789
1.34711e+006,-0.00135535,0.00713121
1.34721e+006,0.0098395,-0.00560768
1.34731e+006,0.00239675,-0.00243843
1.34741e+006,-0.00368801,0.00579247
1.34751e+006,-0.0155192,-0.00616601
1.34761e+006,-0.00106213,0.00291565
1.34771e+006,0.00283165,0.000270673
1.34782e+006,0.00401747,-0.00208159
1.34792e+006,0.00609756,-0.00397486
1.34802e+006,-0.00208057,0.000457726
1.34812e+006,-0.00686421,-0.000915228
1.34822e+006,-0.00293217,-0.0070289
1.34832e+006,0.00534315,0.000644505
1.34842e+006,0.000249425,-0.00563285
1.34852e+006,-0.000436387,-0.0011637
1.34862e+006,0.00332404,0.00172435
1.34872e+006,0.000913888,-0.00330246
1.34882e+006,0.00377925,0.00124591
1.34892e+006,-0.00469177,0.00575053
1.34902e+006,0.00653782,0.00635102
1.34912e+006,-0.00178449,-0.00969021
1.34922e+006,-0.00427344,-0.00632718
1.34932e+006,0.00647081,-0.00350502
1.34942e+006,0.00151364,0.00228082
1.34952e+006,0.00107794,-0.0134121
1.34962e+006,-0.00331594,-0.00932607
1.34972e+006,-0.00196836,0.00578075
1.34982e+006,-0.00507505,0.000165715
1.34992e+006,-0.00128398,0.00248513
1.35002e+006,0.000414087,-0.00960683
1.35012e+006,-0.00186294,-0.00289791
1.35022e+006,0.0100574,-0.0036215
1.35032e+006,-0.00430336,-0.000848258
1.35042e+006,-0.00492283,-0.000537789
1.35052e+006,-0.00471484,0.00101328
1.35062e+006,0.00609885,-0.00291504
1.35072e+006,0.00235627,-0.00341039
1.35082e+006,-0.00223171,0.00911281
1.35092e+006,-0.00097097,-0.00336741
1.35102e+006,-0.00282958,-0.00551459
1.35112e+006,-0.00297343,-0.00458404
1.35122e+006,-0.00200245,0.00375717
1.35132e+006,-0.0036737,0.00714101
1.35142e+006,-0.00303316,-0.0015269
1.35152e+006,0.00482711,-0.00290865
1.35162e+006,0.00647583,0.00315542
1.35172e+006,-8.24746e-005,0.00482476
1.35182e+006,0.00704985,0.00109252
1.35192e+006,0.00329737,-0.000247303
1.35202e+006,-0.00381165,0.00249303
1.35212e+006,-0.000865137,-0.00251302
1.35222e+006,0.000988486,-0.00168866
1.35232e+006,-0.00368533,0.00461181
1.35242e+006,-0.00226418,0.00539285
1.35252e+006,-0.00337486,0.00617352
1.35262e+006,-0.000864082,0.00526678
1.35272e+006,-0.00349662,0.00970826
1.35282e+006,0.00388647,-0.000102816
1.35292e+006,0.000555075,0.00454339
1.35302e+006,0.00347351,0.00437785
1.35312e+006,0.00480829,0.000246579
1.35322e+006,0.00606026,-0.00505364
1.35332e+006,0.00398442,-0.00303966
1.35342e+006,0.00213546,0.00607783
1.35352e+006,0.00355138,0.00176543
1.35362e+006,0.000225755,-0.00767568
1.35372e+006,-0.00324187,-0.00913059
1.35382e+006,-0.00742577,0.000143593
1.35392e+006,0.00539365,0.00164065
1.35402e+006,0.0106822,0.00266541
1.35412e+006,0.000327971,-0.00358718
1.35422e+006,-0.00456997,-0.00352482
1.35432e+006,-0.00510155,0.00348299
1.35442e+006,0.0055919,0.0038918
1.35452e+006,-0.0029079,-0.00352224
1.35462e+006,-0.00792311,-0.00272293
1.35472e+006,-0.00173979,-0.00474861
1.35482e+006,-0.00147335,-0.0010027
1.35492e+006,0.0100859,-0.0042553
1.35502e+006,0.00595187,0.00452015
1.35512e+006,0.00316947,0.00922213
1.35522e+006,0.00646005,0.00341401
1.35532e+006,0.00257521,-0.00564094
1.35542e+006,0.00265632,-0.0101349
1.35552e+006,0.00343194,-0.00815086
1.35562e+006,-0.0148068,-0.00629036
1.35572e+006,-0.00291981,-0.000163346
1.35582e+006,0.0090839,0.00353149
1.35592e+006,-0.000367349,-0.00495921
1.35602e+006,-0.00414187,-0.00161186
1.35612e+006,0.00232541,0.00232541
1.35622e+006,-0.00073416,-0.00636272
1.35632e+006,0.00695243,-0.000387379
1.35642e+006,0.00947827,0.000713419
1.35652e+006,-0.00138573,0.00411644
1.35662e+006,-0.00101867,-0.0023022
1.35672e+006,0.00460327,-0.00211832
1.35682e+006,0.00185308,0.00215853
1.35692e+006,-0.0123169,-0.00162868
1.35702e+006,-0.00626889,0.00480344
1.35712e+006,-0.00085464,0.00461913
1.35722e+006,0.000142405,-0.000549278
1.35732e+006,-0.00461687,-0.00730157
1.35742e+006,-0.00799114,0.00490042
1.35752e+006,0.00215484,0.00687111
1.35762e+006,0.0032518,-2.03236e-005
1.35772e+006,0.00812752,0.00377929
1.35782e+006,-0.00341272,0.00178762
1.35792e+006,-0.0103575,0.00556463
1.35802e+006,-0.00645665,0.00600996
1.35813e+006,-0.000710463,0.00290275
1.35823e+006,0.00700143,0.00357174
1.35833e+006,-0.0109358,-0.00190717
1.35843e+006,-0.00365114,-0.00215011
1.35853e+006,0.00419778,0.00918645
1.35863e+006,0.0069135,0.000952886
1.35873e+006,0.00279716,-0.00646589
1.35883e+006,-0.00123612,2.32831e-010
1.35893e+006,0.00336305,-0.00340357
1.35903e+006,0.00423317,-0.00228875
1.35913e+006,-0.00398914,0.00445488
1.35923e+006,-0.00969712,0.00674142
1.35933e+006,-0.0104436,0.00386576
1.35943e+006,-0.00240792,-0.00125455
1.35953e+006,-0.007222,-0.00125424
1.35963e+006,0.00115281,-0.004409
1.35973e+006,-0.0021433,0.000303297
1.35983e+006,0.00165762,0.00343653
1.35993e+006,0.00208163,0.000848818
1.36003e+006,-0.00662724,0.00575843
1.36013e+006,-0.00759523,-0.00381782
1.36023e+006,-0.00389766,-0.00371591
1.36033e+006,-0.00276606,0.0026853
1.36043e+006,-0.00639874,0.00401687
1.36053e+006,0.00385445,-0.00219966
1.36063e+006,0.000121052,-0.00542719
1.36073e+006,-0.00423581,-0.00235995
1.36083e+006,-0.00572703,-0.00479941
1.36093e+006,-0.0116932,-0.00794331
1.36103e+006,-0.00415208,-0.00175355
1.36113e+006,-0.00403017,-0.00405032
1.36123e+006,0.000362626,0.00098715
1.36133e+006,0.00676737,0.00209466
1.36143e+006,0.00428898,-0.00215456
1.36153e+006,-0.000704591,-0.00569712
1.36163e+006,-0.0052127,0.00134846
1.36173e+006,0.00118716,-0.000160971
1.36183e+006,-0.00941448,-0.00665854
1.36193e+006,-0.00502788,0.00181004
1.36203e+006,0.007922,0.00287524
1.36213e+006,-0.00203027,0.00275393
1.36223e+006,-0.00116561,0.00209007
1.36233e+006,-0.00578646,-0.00574628
1.36243e+006,0.000281218,-0.00313357
1.36253e+006,-0.00475945,0.00849472
1.36263e+006,0.0099382,0.00445713
1.36273e+006,0.0123846,-0.00437575
1.36283e+006,-0.000200674,-0.00383287
1.36293e+006,-0.00533662,0.00437362
1.36303e+006,-0.00178512,-8.02304e-005
1.36313e+006,-0.00804112,-0.00653717
1.36323e+006,-0.00234559,-0.00164392
1.36333e+006,0.00549175,0.00940011
1.36343e+006,0.00829573,0.00360684
1.36353e+006,0.00757251,0.00248411
1.36363e+006,0.00721016,-0.0125377
1.36373e+006,-0.00186217,0.00302352
1.36383e+006,-0.00268247,0.00194179
1.36393e+006,-0.00102069,0.00356241
1.36403e+006,-0.00156068,0.00606263
1.36413e+006,0.00944178,-0.00218041
1.36423e+006,-0.000459975,-0.0017799
1.36433e+006,0.000619814,0.00369889
1.36443e+006,-2.32831e-010,-0.00417773
1.36453e+006,0.00247805,0.000739418
1.36463e+006,0.00111885,-0.00181812
1.36473e+006,-0.00641181,0.00153804
1.36483e+006,-0.00291557,-0.00247623
1.36493e+006,0.000359365,0.00213623
1.36503e+006,0.00309378,0.00421153
1.36513e+006,-0.0019955,-0.00255424
1.36523e+006,0.00101746,0.00650374
1.36533e+006,0.00364998,0.00472703
1.36543e+006,-0.00283154,0.00189434
1.36553e+006,0.00378775,-0.00233246
1.36563e+006,-0.00906845,-0.00512218
1.36573e+006,0.000836884,-0.00528033
1.36583e+006,-0.00173312,-0.00498023
1.36593e+006,0.000796642,0.00565616
1.36603e+006,-0.00129423,-0.00410171
1.36613e+006,0.00756441,-0.00420024
1.36623e+006,-0.000378128,0.00569182
1.36633e+006,0.000139276,0.00427777
1.36643e+006,0.00439608,0.00785725
1.36653e+006,-0.00147163,-1.98868e-005
1.36663e+006,-0.00312148,0.00677978
1.36673e+006,0.00347851,-0.00224612
1.36683e+006,0.00160966,-0.00492834
1.36693e+006,0.00188741,-0.00423178
1.36703e+006,0.00178764,-0.00812382
1.36713e+006,-0.00409071,0.00170777
1.36723e+006,0.0029978,0.0134405
1.36733e+006,0.00617276,0.00252071
1.36743e+006,0.00117075,-0.00351226
1.36753e+006,0.00148788,0.00234093
1.36763e+006,0.00055534,0.00382788
1.36773e+006,0.00154664,0.00434249
1.36783e+006,-0.00446038,0.0018238
1.36793e+006,-0.00160534,-0.00447911
