783064,0.0533722,-0.00889537
783164,0.0355815,0.0889537
783264,-0.0667153,-0.0266861
783364,-0.0578199,-0.128983
783464,-0.120088,-0.071163
783564,-0.0800584,0.0133431
783665,-0.00889537,0.00889537
783765,-0.0133431,0.084506
783865,0.084506,-0.0222384
783965,-0.0444769,-0.137878
784065,-0.0578199,-0.0222384
784165,0.102297,0.071163
784265,0.00444769,0.146774
784365,-0.137878,0.0889537
784465,-0.0355815,-0.155669
784565,0.00444769,-0.355815
784666,0.0400292,-0.17346
784766,-0.0355815,-0.071163
784866,0.0533722,-0.0622676
784966,0.00444769,0.0266861
785066,0.0489246,-0.0622676
785166,-0.0444769,-0.0444769
785266,-0.155669,-0.0489246
785366,-0.0533722,-0.0444769
785466,-0.311338,-0.0133431
785566,-0.151221,-0.0578199
785667,0.0578199,-0.0578199
785767,0.0934014,0.0222384
785867,-0.133431,-0.0222384
785967,0,-0.0667153
786067,-0.00444769,-0.0400292
786167,-0.222384,0.084506
786267,-0.0400292,0.124535
786367,0.0934014,0.0133431
786467,0.124535,-0.0533722
786567,0.0177907,-0.071163
786668,-0.169012,-0.0622676
786768,-0.11564,-0.0311338
786868,-0.0889537,0.071163
786968,-0.0667153,0.0355815
787068,-0.204594,0.0533722
787168,-0.106744,0.0533722
787268,-0.111192,-0.0978491
787368,0.00889537,-0.106744
787468,-0.071163,0.0489246
787568,-0.151221,0.200146
787668,-0.0622676,0.191251
787769,-0.124535,0.0444769
787869,-0.0177907,0.0355815
787969,0.0222384,0.0667153
788069,0.0667153,0.0222384
788169,0.17346,-0.0622676
788269,0.0934014,0.0934014
788369,0.0266861,-0.0177907
788469,0.0622676,-0.0133431
788569,0.151221,0.0667153
788669,-0.0667153,0.0533722
788770,-0.0400292,-0.155669
788870,0.0622676,0.00444769
788970,0.11564,-0.0133431
789070,0.0222384,0.084506
789170,0.0489246,-0.0311338
789270,-0.00444769,0.155669
789370,-0.0400292,0.226832
789470,-0.00444769,0.0177907
789570,-0.0533722,0.0578199
789670,-0.0667153,0.169012
789771,-0.106744,0.137878
789871,0.0311338,0.142326
789971,0.133431,0.0222384
790071,0.0578199,-0.128983
790171,-0.0978491,-0.0355815
790271,0.0133431,-0.0533722
790371,0.151221,0.111192
790471,0.142326,-0.0578199
790571,-0.128983,-0.137878
790671,-0.0889537,-0.0222384
790772,0.0266861,0.0978491
790872,-0.102297,-0.0578199
790972,-0.0578199,-0.0355815
791072,-0.0889537,0.0266861
791172,-0.0222384,-0.0311338
791272,0.160117,0.084506
791372,-0.137878,0.00889537
791472,-0.0756107,-0.137878
791572,0.0133431,-0.0400292
791672,0.0222384,0.0133431
791772,0.0133431,0.0889537
791873,-0.0355815,0.102297
791973,0.106744,-0.0311338
792073,0.0667153,-0.133431
792173,0.0578199,-0.0222384
792273,0.102297,0.084506
792373,0.0222384,0.00444769
792473,-0.0934014,0.0444769
792573,0.0400292,0.071163
792673,0.102297,-0.0444769
792773,-0.0266861,0.102297
792874,-0.00444769,0.0756107
792974,0.0222384,0.0444769
793074,0.0533722,0.00444769
793174,0.0667153,-0.164564
793274,-0.0177907,-0.071163
793374,-0.128983,-0.0311338
793474,-0.0266861,0.0978491
793574,-0.0533722,-0.0756107
793674,-0.0311338,-0.200146
793774,-0.106744,0
793875,-0.111192,0.0978491
793975,0.111192,0.0177907
794075,0.142326,0.11564
794175,0,-0.0533722
794275,-0.0978491,-0.0489246
794375,-0.186803,-0.0489246
794475,0.071163,-0.0444769
794575,0.071163,0.084506
794675,-0.17346,0.111192
794775,-0.133431,0.222384
794876,0.120088,0.0311338
794976,0.11564,-0.071163
795076,-0.00889537,0.186803
795176,0.209041,0.0889537
795276,0.142326,-0.00444769
795376,-0.00444769,0.0533722
795476,-0.0266861,-0.0756107
795576,-0.137878,0.084506
795676,-0.151221,0.0489246
795776,0.137878,-0.0622676
795876,0.0889537,0.0934014
795977,-0.0889537,-0.0311338
796077,0,0.0177907
796177,0.0667153,0.0800584
796277,0.142326,-0.0133431
796377,-0.0489246,-0.160117
796477,-0.0667153,0.0489246
796577,0.0266861,0.24907
796677,-0.0400292,0.11564
796777,0.111192,0.0177907
796877,0.0177907,-0.071163
796978,-0.00889537,-0.0177907
797078,0.00444769,-0.142326
797178,-0.137878,0.00889537
797278,-0.0578199,-0.0133431
797378,-0.0444769,-0.0889537
797478,-0.0533722,0.191251
797578,0.146774,0.0578199
797678,0.0222384,0.0311338
797778,0.0622676,0.106744
797878,-0.0133431,-0.0489246
797979,0,0.0934014
798079,0.00444769,-0.0355815
798179,-0.00444769,-0.071163
798279,-0.00889537,0.0133431
798379,0.071163,0.0355815
798479,-0.160117,0.0889537
798579,-0.106744,0.0622676
798679,-0.0311338,-0.17346
798779,0.106744,0.0311338
798879,-0.0800584,-0.0400292
798980,0.0622676,-0.146774
799080,-0.0578199,0.137878
799180,-0.240175,0.071163
799280,0.0177907,0.0266861
799380,0.0444769,0.0667153
799480,0.111192,-0.0133431
799580,0.0444769,-0.00889537
799680,0.0177907,0.0311338
799780,0.142326,-0.0934014
799880,0.142326,-0.102297
799981,0.0177907,0.071163
800081,0.0533722,-0.186803
800181,0.0578199,0.0934014
800281,-0.0266861,0.00444769
800381,0.0667153,-0.262414
800481,0.0355815,-0.0133431
800581,0.0622676,-0.0934014
800681,0.133431,-0.0889537
800781,0.0177907,-0.0222384
800881,-0.0756107,0.0489246
800981,-0.0222384,-0.0177907
801082,-0.0756107,-0.00889537
801182,-0.11564,0.0177907
801282,0.0667153,0.102297
801382,0.0266861,0.0133431
801482,-0.00444769,-0.266861
801582,-0.0622676,-0.146774
801682,0.0133431,0.0978491
801782,-0.00444769,-0.146774
801882,0.00889537,0.00444769
801982,-0.0622676,0.102297
802083,-0.00889537,-0.0667153
802183,0.0355815,0.137878
802283,0.0889537,0.226832
802383,-0.11564,-0.0311338
802483,0.0800584,0.0222384
802583,0.0489246,-0.0444769
802683,0.0355815,-0.00889537
802783,-0.0667153,-0.0266861
802883,-0.0667153,-0.142326
802983,0.146774,0.0667153
803084,0.120088,0.191251
803184,-0.0355815,0.0622676
803284,0.00444769,-0.0222384
803384,-0.0978491,0.00889537
803484,0.0667153,0.00444769
803584,-0.0133431,-0.0578199
803684,-0.124535,0.0800584
803784,-0.084506,0.17346
803884,-0.084506,0.0889537
803984,-0.164564,-0.071163
804085,-0.0756107,0.0222384
804185,-0.11564,0.128983
804285,-0.0133431,-0.0578199
804385,-0.133431,-0.0756107
804485,-0.0489246,0.186803
804585,0.320233,0.0667153
804685,0.0756107,-0.11564
804785,0.0177907,-0.0978491
804885,-0.0756107,0.0622676
804985,-0.00444769,-0.00444769
805085,-0.0622676,-0.00889537
805186,0.0133431,0.0444769
805286,0.0133431,0.120088
805386,0.071163,0.0400292
805486,-0.0355815,-0.0978491
805586,-0.0533722,-0.0934014
805686,0.0355815,-0.0133431
805786,0.213489,0.0622676
805886,0.128983,-0.0800584
805986,0.0266861,-0.17346
806086,-0.195698,-0.133431
806187,-0.186803,0.133431
806287,0.169012,0.071163
806387,0.151221,0.0177907
806487,-0.0133431,0.0978491
806587,-0.00444769,-0.071163
806687,0.120088,-0.102297
806787,0.00889537,-0.0222384
806887,-0.0177907,0.0756107
806987,0.164564,0.128983
807087,-0.00889537,0.00889537
807188,-0.137878,-0.0489246
807288,-0.0355815,0.0133431
807388,0.0133431,0.146774
807488,-0.0266861,0.155669
807588,0.0489246,-0.0622676
807688,0.0177907,0.0934014
807788,-0.0800584,-0.00444769
807888,-0.0622676,0.0578199
807988,0.186803,0.142326
808088,0.0533722,-0.0133431
808189,-0.0934014,0.0311338
808289,-0.0311338,0
808389,0.0578199,0
808489,0.0222384,0.11564
808589,-0.0533722,-0.084506
808689,0.209041,-0.102297
808789,0.106744,0.186803
808889,0.177907,-0.0222384
808989,0.169012,0.0222384
809089,-0.0978491,0.0622676
809189,-0.0444769,0.0133431
809290,-0.0889537,0.0533722
809390,-0.0133431,-0.0355815
809490,0.0177907,-0.0667153
809590,-0.0311338,-0.0355815
809690,0.0889537,0.0800584
809790,0.0667153,-0.0133431
809890,0.00889537,-0.00889537
809990,0,0.0222384
810090,0.0978491,0.0756107
810190,-0.0444769,-0.0222384
810291,-0.120088,0.0133431
810391,0.222384,-0.0266861
810491,-0.0222384,-0.00889537
810591,0.00444769,-0.0934014
810691,0.23128,-0.0489246
810791,0.11564,-0.0177907
810891,0.0667153,0.106744
810991,-0.0133431,0.0266861
811091,-0.0133431,-0.0489246
811191,0.0667153,-0.0889537
811292,0.124535,-0.0800584
811392,0.204594,0.146774
811492,0.071163,-0.0533722
811592,-0.0934014,0.0222384
811692,-0.00889537,0.128983
811792,0.0222384,0.0222384
811892,-0.209041,0.071163
811992,-0.0489246,-0.0311338
812092,-0.00889537,0.0533722
812192,0.0756107,0.253518
812293,0.151221,0.0889537
812393,0.0266861,0.102297
812493,0.0355815,0.0622676
812593,-0.0266861,0.0667153
812693,0.0355815,-0.0355815
812793,-0.0800584,-0.182355
812893,-0.17346,-0.133431
812993,0.0400292,0.0222384
813093,-0.111192,0.200146
813193,0.111192,0.0622676
813293,0.244623,-0.160117
813394,-0.182355,-0.142326
813494,-0.142326,-0.151221
813594,-0.00444769,0.0400292
813694,0.0133431,0.137878
813794,0.142326,0.0133431
813894,-0.137878,-0.0756107
813994,-0.0578199,0.106744
814094,0.0756107,0.137878
814194,0.084506,0.0311338
814294,0.128983,0.0133431
814395,-0.133431,-0.213489
814495,-0.177907,-0.0622676
814595,0.0800584,0.204594
814695,0.0311338,0.0889537
814795,-0.0222384,0.0266861
814895,-0.0934014,-0.0444769
814995,-0.0667153,0.102297
815095,-0.0934014,0.0533722
815195,-0.111192,-0.11564
815295,0.0756107,-0.0489246
815396,-0.0266861,0.11564
815496,-0.084506,0.084506
815596,0.0444769,-0.133431
815696,-0.0756107,-0.0355815
815796,-0.169012,0.120088
815896,-0.0978491,-0.120088
815996,-0.0400292,-0.17346
816096,0.120088,-0.111192
816196,-0.137878,0.200146
816296,0.00444769,0.0489246
816397,-0.0177907,-0.0800584
816497,-0.160117,-0.0533722
816597,0,0.0133431
816697,0.071163,0.128983
816797,-0.151221,0.0667153
816897,-0.0177907,0.0222384
816997,-0.0578199,0.0800584
817097,-0.0444769,0.0978491
817197,0.0889537,0.142326
817297,0.0355815,0.164564
817397,-0.226832,0.071163
817498,-0.137878,-0.0222384
817598,0.00889537,0.00889537
817698,0.133431,-0.0133431
817798,0.0667153,0.0444769
817898,0.0266861,-0.155669
817998,0.0667153,-0.133431
818098,0.128983,-0.0355815
818198,0.0177907,0.00889537
818298,-0.0756107,0.133431
818398,0.00444769,0.0355815
818499,0.0489246,-0.11564
818599,0.102297,-0.0311338
818699,-0.0222384,0.0889537
818799,-0.164564,-0.0222384
818899,0.0800584,-0.00444769
818999,0.124535,0.0578199
819099,-0.0667153,0.00444769
819199,-0.0934014,0.0800584
819299,0.137878,-0.0311338
819399,0.0222384,0.0177907
819500,-0.084506,0.0978491
819600,-0.00889537,-0.0934014
819700,-0.128983,-0.11564
819800,-0.213489,-0.0800584
819900,0.00444769,0.0355815
820000,-0.084506,-0.0800584
820100,0.0400292,0.0177907
820200,0.0489246,-0.0222384
820300,0.0934014,0.071163
820400,0.120088,0.0222384
820501,0.0177907,-0.0177907
820601,-0.0444769,0.0400292
820701,-0.142326,0.124535
820801,-0.226832,0.155669
820901,0.0355815,0.102297
821001,0.084506,0.0177907
821101,-0.0444769,-0.0311338
821201,0.084506,0.182355
821301,0.11564,0.204594
821401,0.071163,0.0133431
821501,0,0.00889537
821602,-0.084506,-0.0667153
821702,0.0489246,0.102297
821802,0.071163,0.128983
821902,0.071163,0.0889537
822002,0.102297,0.084506
822102,-0.186803,-0.0222384
822202,0.0222384,0.0311338
822302,-0.0222384,-0.00444769
822402,-0.0622676,0.124535
822502,0.0889537,0.084506
822603,0.128983,0.0667153
822703,0.0400292,-0.0311338
822803,-0.0578199,-0.0889537
822903,0.0266861,0.240175
823003,-0.0133431,0.124535
823103,0.0533722,0.00889537
823203,-0.0622676,-0.0311338
823303,-0.23128,-0.0133431
823403,-0.320233,0.0266861
823503,-0.0622676,0.084506
823604,-0.0177907,-0.182355
823704,0.0578199,-0.128983
823804,0.0489246,0.124535
823904,0.0533722,-0.00889537
824004,-0.11564,-0.00444769
824104,-0.0266861,0.293547
824204,-0.0667153,0.0756107
824304,-0.160117,-0.182355
824404,-0.0489246,0.0133431
824504,-0.0355815,0.0133431
824605,-0.0756107,-0.071163
824705,0.0355815,0.111192
824805,0.0622676,0.0800584
824905,0.0266861,0.0355815
825005,0.071163,-0.084506
825105,0.120088,-0.155669
825205,0.0311338,0.00444769
825305,0.0355815,-0.124535
825405,0.120088,-0.186803
825505,0.0355815,-0.0533722
825606,-0.0133431,0.11564
825706,0.195698,-0.0800584
825806,0.084506,0.0355815
825906,0.271309,0.0578199
826006,0.151221,-0.0934014
826106,-0.155669,-0.0266861
826206,0.124535,0.0800584
826306,0.0622676,0.00889537
826406,-0.0400292,0.146774
826506,-0.0533722,0.137878
826606,-0.0578199,0.0222384
826707,0.0133431,0.0622676
826807,0,-0.11564
826907,-0.0578199,-0.0177907
827007,0.106744,-0.124535
827107,-0.0533722,-0.071163
827207,-0.0489246,0.102297
827307,0.0489246,0.111192
827407,0.0222384,0.071163
827507,-0.0978491,-0.0222384
827607,-0.0400292,0.151221
827708,-0.0533722,0
827808,-0.0400292,-0.00889537
827908,0.0667153,0.00889537
828008,0.0889537,-0.0222384
828108,0.0133431,0.0756107
828208,-0.0177907,0.0177907
828308,0.0578199,0
828408,0.0756107,-0.0222384
828508,-0.0934014,-0.0533722
828608,0.0266861,-0.0667153
828709,0.120088,0.0222384
828809,0.071163,0.151221
828909,0.146774,0.0978491
829009,-0.0622676,-0.120088
829109,-0.146774,-0.0800584
829209,-0.00444769,0.155669
829309,0.0622676,0.0667153
829409,-0.102297,0.00444769
829509,0.0133431,0.0355815
829609,-0.0800584,0.120088
829710,-0.0756107,0.0400292
829810,0.0489246,-0.00889537
829910,-0.0889537,0.0489246
830010,-0.142326,-0.0800584
830110,-0.0622676,-0.0133431
830210,-0.133431,-0.155669
830310,-0.0133431,0.0622676
830410,0.146774,0.164564
830510,0.209041,-0.0889537
830610,0.0266861,0.0400292
830710,0.0622676,0.0489246
830811,0.155669,-0.071163
830911,0.0400292,-0.0622676
831011,-0.146774,0.00889537
831111,-0.0667153,-0.102297
831211,0.0978491,-0.00889537
831311,0.0222384,-0.00444769
831411,0.0667153,-0.106744
831511,-0.00444769,0.0222384
831611,-0.160117,0.00444769
831711,-0.111192,0.137878
831812,-0.11564,-0.120088
831912,-0.333577,-0.111192
832012,-0.182355,0.111192
832112,0.0400292,0.106744
832212,-0.0578199,0.0489246
832312,-0.0800584,-0.0355815
832412,0.0578199,0.106744
832512,0.0133431,-0.071163
832612,0.0222384,-0.11564
832712,0.0355815,0.0489246
832813,-0.00444769,-0.0177907
832913,-0.0133431,-0.137878
833013,-0.111192,-0.00889537
833113,0,-0.0934014
833213,0,-0.0489246
833313,0,0.0978491
833413,0.0400292,0.102297
833513,-0.084506,0.084506
833613,0.177907,0.0222384
833713,-0.0578199,-0.169012
833814,-0.0489246,-0.133431
833914,-0.0667153,0.111192
834014,0.0444769,0.160117
834114,-0.0978491,-0.0177907
834214,-0.120088,-0.0889537
834314,0.253518,0.0222384
834414,0.155669,0.244623
834514,-0.00444769,0.084506
834614,-0.0222384,-0.133431
834714,-0.0667153,0.0578199
834814,-0.00889537,0.204594
834915,0.0756107,0.0444769
835015,0.0355815,-0.084506
835115,-0.23128,-0.177907
835215,-0.0311338,-0.071163
835315,0.084506,0.0355815
835415,-0.00444769,-0.0667153
835515,0.0533722,-0.0400292
835615,0.222384,-0.0533722
835715,0.0978491,-0.0444769
835815,-0.0177907,0.084506
835916,-0.084506,0.111192
836016,0.0800584,0.200146
836116,-0.0578199,-0.0355815
836216,-0.0889537,0.0667153
836316,0.182355,0.275757
836416,0.128983,0.155669
836516,-0.0266861,0.137878
836616,0.133431,-0.0489246
836716,0.0800584,-0.0533722
836816,0.11564,-0.146774
836917,-0.0177907,-0.0889537
837017,0,0.0800584
837117,-0.0400292,0.0533722
837217,0.071163,0.00444769
837317,-0.0934014,0.0667153
837417,-0.0355815,0.0133431
837517,0.240175,0.00889537
837617,0.111192,0.071163
837717,0.0400292,0.00444769
837817,-0.0177907,-0.084506
837918,-0.0578199,0
838018,-0.200146,0.0800584
838118,-0.0400292,-0.0177907
838218,0.0756107,0.0355815
838318,0.0578199,-0.00889537
838418,-0.0177907,0.0133431
838518,-0.133431,-0.177907
838618,-0.0133431,0.0800584
838718,-0.120088,0.155669
838818,-0.084506,0.0177907
838918,-0.00889537,0.0444769
839019,0,-0.071163
839119,0.0177907,-0.071163
839219,-0.0622676,-0.195698
839319,-0.186803,-0.0489246
839419,0.00889537,0.151221
839519,0.351367,-0.120088
839619,-0.0400292,0.00444769
839719,-0.217937,-0.00889537
839819,-0.0400292,-0.120088
839919,-0.0355815,0.00889537
840020,-0.0622676,-0.0266861
840120,-0.0489246,0.0889537
840220,0.142326,0.0978491
840320,0.0266861,-0.0266861
840420,0.0533722,0.244623
840520,0.00444769,0.0444769
840620,-0.00444769,-0.0978491
840720,-0.266861,0.00889537
840820,-0.23128,0.071163
840920,-0.128983,-0.0177907
841021,0.160117,-0.0934014
841121,0.124535,-0.0889537
841221,-0.071163,0.0311338
841321,0.102297,-0.0133431
841421,-0.00444769,0.00889537
841521,-0.084506,-0.00889537
841621,0.0177907,-0.0756107
841721,0,-0.17346
841821,0.0266861,0.0400292
841921,0,-0.102297
842022,-0.00444769,-0.071163
842122,-0.151221,-0.0177907
842222,0.155669,-0.0444769
842322,0.084506,0.209041
842422,0.120088,-0.0578199
842522,0.0355815,-0.124535
842622,-0.00889537,-0.0622676
842722,0.124535,0.0978491
842822,-0.0177907,0.120088
842922,0.071163,0.0177907
843022,-0.0311338,-0.0667153
843123,0.084506,0.084506
843223,-0.0311338,0.186803
843323,-0.084506,0.0400292
843423,0.0444769,0.0622676
843523,-0.0533722,0.0266861
843623,-0.124535,-0.155669
843723,-0.0444769,-0.0533722
843823,0.00444769,-0.00889537
843923,0.146774,-0.0622676
844023,0.0177907,0.0489246
844124,-0.182355,0.0622676
844224,-0.071163,-0.111192
844324,0.128983,-0.0800584
844424,0.0667153,-0.0133431
844524,-0.00889537,-0.128983
844624,0.120088,-0.0667153
844724,-0.0177907,-0.0444769
844824,-0.195698,0.00889537
844924,-0.217937,-0.0177907
845024,0.0444769,0.0756107
845125,-0.071163,0.00889537
845225,0.0934014,0.00444769
845325,0.102297,0.071163
845425,-0.177907,0.0400292
845525,-0.142326,-0.0889537
845625,-0.102297,-0.111192
845725,-0.0533722,-0.0800584
845825,-0.0667153,0.0266861
845925,-0.111192,-0.0222384
846025,0.0667153,0.071163
846126,-0.151221,0.0266861
846226,-0.0756107,-0.0177907
846326,0.186803,-0.120088
846426,-0.0800584,-0.191251
846526,-0.0133431,-0.0222384
846626,-0.0355815,0.0133431
846726,0.191251,-0.0978491
846826,-0.0177907,-0.0756107
846926,-0.120088,0.0800584
847026,0.0444769,0.195698
847126,-0.155669,-0.106744
847227,-0.155669,-0.0756107
847327,-0.084506,-0.0489246
847427,-0.0489246,0.0133431
847527,-0.0311338,0.128983
847627,0.0222384,0.0667153
847727,-0.00444769,0.133431
847827,-0.195698,0.142326
847927,-0.0578199,0.0177907
848027,-0.137878,0.0489246
848127,0,0.0889537
848228,0.146774,0.124535
848328,-0.0756107,0.0533722
848428,-0.142326,-0.0978491
848528,0.0222384,0.177907
848628,-0.084506,-0.0222384
848728,-0.0444769,0.0400292
848828,-0.111192,-0.0222384
848928,0.084506,-0.0266861
849028,-0.071163,0.0667153
849128,0.0622676,0.0978491
849229,-0.0489246,-0.177907
849329,-0.120088,-0.142326
849429,0.0444769,0.0222384
849529,0,-0.071163
849629,-0.186803,0.0177907
849729,0.0222384,0.00444769
849829,-0.0444769,-0.160117
849929,0.00444769,0.0177907
850029,0.271309,0.11564
850129,0.0934014,0.00444769
850230,0.0400292,-0.00889537
850330,0.0400292,-0.142326
850430,-0.0355815,0.00889537
850530,0.0533722,-0.0489246
850630,-0.0133431,-0.0533722
850730,-0.111192,-0.0355815
850830,-0.155669,-0.0978491
850930,0.0133431,-0.124535
851030,0.124535,0
851130,0.0889537,-0.00444769
851231,0.0578199,-0.0978491
851331,-0.0133431,0.0578199
851431,-0.0934014,0.0133431
851531,-0.0934014,-0.182355
851631,0.0400292,-0.0533722
851731,-0.0622676,0.0934014
851831,-0.0889537,-0.00889537
851931,-0.111192,-0.071163
852031,-0.177907,-0.00889537
852131,-0.0444769,-0.0177907
852231,-0.191251,-0.0133431
852332,-0.186803,0.0133431
852432,-0.0622676,0.0934014
852532,-0.084506,0.0444769
852632,0.0934014,0.0444769
852732,0.146774,0.0444769
852832,0.0311338,0.0578199
852932,0.0133431,0
853032,0.155669,-0.0667153
853132,0.244623,0.102297
853232,0.169012,0.146774
853333,0.195698,-0.11564
853433,0.071163,-0.151221
853533,-0.0889537,-0.142326
853633,-0.0266861,-0.0177907
853733,0.0667153,0.226832
853833,0.0800584,0.0222384
853933,0.120088,-0.0622676
854033,0.164564,0.0578199
854133,-0.0311338,0.137878
854233,0.071163,-0.0177907
854334,0.128983,-0.0978491
854434,0.0222384,-0.0444769
854534,-0.071163,-0.0311338
854634,-0.146774,0.164564
854734,-0.084506,-0.0133431
854834,0.0355815,0.00889537
854934,-0.0177907,0.0266861
855034,-0.0934014,-0.142326
855134,-0.0533722,-0.0222384
855234,0.071163,-0.204594
855335,0.111192,-0.0444769
855435,-0.0622676,0
855535,0.0978491,-0.120088
855635,0.137878,0.0444769
855735,0.084506,-0.0622676
855835,0.0578199,-0.0622676
855935,-0.0266861,-0.0177907
856035,0.0667153,0.00889537
856135,0.0533722,-0.128983
856235,-0.120088,-0.186803
856335,-0.0578199,-0.137878
856436,-0.0622676,0
856536,-0.124535,0.0133431
856636,0.120088,-0.0177907
856736,-0.0533722,-0.0667153
856836,-0.0800584,-0.151221
856936,-0.0756107,0.0667153
857036,0.120088,0.17346
857136,0.0311338,0.124535
857236,-0.195698,0.17346
857336,0.0978491,-0.0756107
857437,0.102297,-0.177907
857537,-0.0355815,0.0177907
857637,-0.00444769,0.0355815
857737,0.0756107,-0.00444769
857837,-0.0266861,-0.0622676
857937,0.0222384,-0.0222384
858037,0.0756107,-0.0133431
858137,-0.0222384,0.222384
858237,0.0177907,0.146774
858337,-0.0222384,0.0667153
858438,-0.0667153,0.102297
858538,-0.0400292,0.111192
858638,0.0667153,0.0355815
858738,-0.0400292,-0.0978491
858838,-0.0533722,0.0355815
858938,0.0934014,0.120088
859038,-0.0177907,-0.0533722
859138,-0.0133431,-0.191251
859238,0.071163,-0.213489
859338,0.0177907,0.00889537
859439,0.00889537,0.191251
859539,-0.0934014,0.124535
859639,0.0667153,-0.0311338
859739,0.0177907,0.0222384
859839,-0.137878,-0.177907
859939,0.0533722,-0.0489246
860039,0.071163,-0.0622676
860139,0.0266861,-0.106744
860239,-0.191251,0.0222384
860339,0.0978491,0.182355
860439,0.111192,0.217937
860540,-0.204594,0.155669
860640,-0.0533722,-0.0133431
860740,-0.0266861,0.151221
860840,-0.084506,0
860940,0.0533722,-0.0133431
861040,0.0355815,0.164564
861140,-0.0266861,0.071163
861240,0.0578199,0.151221
861340,-0.0266861,0.160117
861440,-0.146774,-0.071163
861541,0.137878,-0.0533722
861641,0.213489,0.146774
861741,0.0355815,0.0355815
861841,0.151221,-0.0177907
861941,0.084506,0.071163
862041,0.00889537,-0.0133431
862141,-0.0444769,0.0222384
862241,-0.084506,-0.204594
862341,-0.0489246,0.0444769
862441,0.133431,0.0400292
862542,0.0889537,-0.142326
862642,0.0444769,-0.0934014
862742,0.0489246,-0.0400292
862842,-0.0889537,-0.0133431
862942,-0.11564,-0.071163
863042,-0.0667153,-0.0177907
863142,-0.00444769,-0.120088
863242,0.0444769,0.137878
863342,0.111192,0.293547
863442,0.071163,-0.0800584
863543,0.0489246,-0.0489246
863643,-0.124535,0.102297
863743,-0.106744,-0.0400292
863843,-0.151221,-0.0756107
863943,-0.17346,-0.00444769
864043,0.106744,-0.00444769
864143,0.0889537,-0.11564
864243,-0.128983,-0.0978491
864343,0.0667153,-0.102297
864443,0.0489246,0.235727
864543,-0.120088,0.186803
864644,0.226832,0.0133431
864744,0.102297,-0.084506
864844,-0.0400292,-0.120088
864944,0.0533722,0.120088
865044,-0.0400292,0.0889537
865144,0.213489,-0.0400292
865244,0.177907,0.0266861
865344,-0.160117,0.0756107
865444,-0.133431,0.00444769
865544,-0.0444769,0
865645,0.0311338,0.11564
865745,0.0667153,0.120088
865845,-0.11564,-0.0355815
865945,-0.0400292,-0.102297
866045,-0.0266861,-0.155669
866145,-0.137878,-0.0889537
866245,0.0133431,-0.0889537
866345,-0.155669,-0.00444769
866445,-0.244623,0.0133431
866545,0.191251,-0.124535
866646,0.23128,0
866746,-0.0355815,0.0978491
866846,-0.124535,-0.0444769
866946,-0.0756107,-0.0667153
867046,-0.0222384,-0.0177907
867146,0.0800584,0.0133431
867246,-0.11564,-0.0266861
867346,-0.0934014,0.137878
867446,0.186803,-0.120088
867546,0.111192,-0.106744
867647,0.0489246,0.106744
867747,0.00889537,0.00444769
867847,-0.0889537,0.00444769
867947,0.151221,-0.00889537
868047,0.23128,-0.160117
868147,-0.0444769,-0.0311338
868247,-0.084506,0.00444769
868347,0.186803,0.142326
868447,0.102297,0.0311338
868547,0.0978491,-0.124535
868647,0.17346,0.142326
868748,0.084506,0.0133431
868848,0.0444769,-0.280204
868948,0.0578199,-0.00889537
869048,-0.120088,0.0266861
869148,-0.0177907,-0.204594
869248,0.0266861,-0.106744
869348,-0.0667153,-0.0756107
869448,-0.0489246,-0.124535
869548,-0.0355815,-0.0177907
869648,-0.0667153,0.0311338
869749,-0.11564,-0.0355815
869849,-0.071163,-0.0622676
869949,-0.0355815,0.124535
870049,0.084506,-0.0800584
870149,0.11564,-0.0978491
870249,0.0622676,-0.0177907
870349,0.0489246,-0.0533722
870449,0.0311338,-0.0978491
870549,-0.0177907,0.0400292
870649,0,-0.0400292
870750,0.0533722,-0.0355815
870850,-0.084506,-0.133431
870950,-0.11564,-0.0889537
871050,-0.177907,-0.146774
871150,-0.0533722,-0.0133431
871250,-0.0444769,0.0400292
871350,-0.00889537,-0.00889537
871450,0.0266861,0.0177907
871550,0.0400292,-0.071163
871650,0.124535,-0.0177907
871751,0.0222384,0.00444769
871851,-0.0578199,0.0266861
871951,0.155669,-0.0978491
872051,-0.128983,-0.0756107
872151,-0.17346,-0.0444769
872251,0.0667153,-0.0133431
872351,-0.0400292,-0.0667153
872451,-0.0578199,0.0133431
872551,-0.0355815,0.133431
872651,-0.071163,0.0622676
872751,0.0400292,0.0400292
872852,-0.0889537,0.0133431
872952,-0.071163,-0.0444769
873052,0.0400292,-0.00889537
873152,0.0444769,0.204594
873252,0.0756107,0.0622676
873352,-0.0489246,-0.00889537
873452,-0.0444769,-0.0667153
873552,0.191251,0.133431
873652,0.0444769,0.00889537
873752,0.0667153,-0.146774
873853,-0.0489246,-0.0311338
873953,0.00444769,0
874053,0.133431,0.0177907
874153,0.0667153,-0.071163
874253,0.0266861,-0.0177907
874353,0.0578199,0
874453,0.186803,0.0489246
874553,0.0622676,0.084506
874653,-0.0133431,0.0578199
874753,-0.0355815,-0.191251
874854,-0.0889537,-0.0355815
874954,0.0311338,0.0177907
875054,0.0311338,-0.0133431
875154,-0.142326,0.160117
875254,0.0800584,-0.0444769
875354,-0.142326,-0.0889537
875454,-0.217937,0.0444769
875554,-0.128983,0.102297
875654,-0.120088,-0.142326
