785466,-0.0622676,0.133431
785566,-0.155669,0.160117
785667,-0.084506,-0.164564
785767,-0.0355815,0.0889537
785867,0.0489246,0.271309
785967,-0.106744,0.169012
786067,-0.0800584,0.0266861
786167,0.0133431,0.0133431
786267,-0.0889537,-0.133431
786367,-0.00889537,-0.0533722
786467,-0.00444769,0.0355815
786567,0.00889537,0.0756107
786668,0.137878,0.111192
786768,-0.0889537,-0.0622676
786868,0.0266861,-0.0266861
786968,0.226832,-0.0889537
787068,0.0222384,-0.0934014
787168,-0.0800584,0.17346
787268,0.133431,0.0177907
787368,-0.137878,-0.106744
787468,0.00444769,0.106744
787568,-0.071163,0.0978491
787668,0.0444769,-0.0133431
787769,0.0400292,0.0222384
787869,-0.0266861,0.071163
787969,0.0222384,-0.124535
788069,-0.0311338,-0.0266861
788169,-0.0444769,0.0266861
788269,-0.071163,0.111192
788369,-0.102297,0.0578199
788469,-0.0667153,0.00889537
788569,-0.0889537,-0.0934014
788669,-0.0266861,0.0444769
788770,-0.0667153,-0.0578199
788870,0.0177907,0.0311338
788970,-0.0133431,0.0533722
789070,0.00889537,-0.0622676
789170,0.124535,-0.217937
789270,0.084506,-0.111192
789370,0.0622676,0.106744
789470,0.0177907,-0.0355815
789570,-0.169012,0.155669
789670,0.17346,0.146774
789771,0.0622676,-0.00444769
789871,0.0756107,-0.0133431
789971,0.155669,0.0266861
790071,0.146774,-0.0578199
790171,0.142326,0.0400292
790271,0,0.0311338
790371,0.0934014,0
790471,0.0889537,-0.0177907
790571,-0.124535,-0.213489
790671,-0.0978491,-0.0311338
790772,0.102297,-0.0800584
790872,0.00889537,0.0533722
790972,0,0.133431
791072,-0.0177907,0.0133431
791172,-0.0578199,0.111192
791272,-0.102297,0.084506
791372,0.0400292,0.120088
791472,0.0800584,-0.0800584
791572,-0.0400292,-0.244623
791672,-0.0622676,-0.128983
791772,-0.0177907,0.00889537
791873,-0.128983,0.106744
791973,-0.0667153,-0.120088
792073,0.111192,0.0667153
792173,0,0.120088
792273,-0.133431,0.071163
792373,-0.0889537,0.128983
792473,0.0578199,0.00889537
792573,0.0355815,-0.0489246
792673,-0.0266861,0.0444769
792773,-0.0133431,-0.102297
792874,0,0.0622676
792974,-0.133431,-0.00889537
793074,0.0800584,-0.124535
793174,-0.0177907,-0.0934014
793274,-0.124535,0.0311338
793374,-0.0978491,0.280204
793474,0.084506,0.0133431
793574,-0.0622676,-0.0489246
793674,0.0266861,-0.133431
793774,0.0756107,0.0133431
793875,-0.164564,0.084506
793975,0,-0.128983
794075,0.0222384,-0.071163
794175,-0.0444769,0.133431
794275,0.124535,-0.133431
794375,0.00444769,-0.0355815
794475,-0.133431,0.0934014
794575,-0.0489246,0.00889537
794675,-0.120088,0
794775,0.0889537,-0.00889537
794876,0.182355,-0.0800584
794976,0.084506,-0.0177907
795076,-0.213489,0.0578199
795176,0.0177907,-0.0533722
795276,0.128983,0.120088
795376,0.0756107,0.00889537
795476,0.146774,0.0177907
795576,0.0355815,-0.0444769
795676,-0.11564,-0.160117
795776,-0.160117,-0.0222384
795876,-0.137878,-0.151221
795977,-0.146774,0.0133431
796077,-0.00444769,-0.0133431
796177,0.0177907,-0.11564
796277,-0.0222384,0.0355815
796377,-0.0800584,-0.00444769
796477,0.0311338,-0.0133431
796577,0.071163,0.0400292
796677,0.133431,-0.102297
796777,-0.00444769,-0.186803
796877,0.00889537,0.0489246
796978,0.084506,0.0578199
797078,-0.0177907,-0.0978491
797178,-0.128983,-0.00444769
797278,-0.182355,-0.00889537
797378,0.00444769,0.0355815
797478,-0.0177907,0.0266861
797578,0.23128,0
797678,0.106744,0.071163
797778,-0.0533722,0.071163
797878,0.0355815,0.0578199
797979,0.0756107,-0.071163
798079,-0.00444769,-0.0266861
798179,0.0756107,-0.128983
798279,-0.0355815,-0.0266861
798379,-0.0756107,0.084506
798479,0.146774,0.0222384
798579,-0.0133431,-0.0533722
798679,-0.0667153,-0.102297
798779,0.0667153,-0.111192
798879,0.262414,0.11564
798980,0.0444769,0.084506
799080,-0.17346,0.102297
799180,0.133431,0.213489
799280,0.00889537,0.160117
799380,-0.151221,0.0489246
799480,0.133431,-0.0489246
799580,-0.0622676,0.0800584
799680,-0.0400292,0.169012
799780,0.071163,0.0889537
799880,0.0622676,0.0444769
799981,0.00444769,0
800081,0.0177907,-0.00889537
800181,0.204594,-0.120088
800281,0.0667153,-0.0756107
800381,-0.0222384,-0.137878
800481,-0.137878,0.071163
800581,-0.00444769,-0.0355815
800681,0.00889537,0.102297
800781,-0.00444769,0.0266861
800881,-0.0133431,-0.0222384
800981,0.0533722,0.0222384
801082,-0.195698,-0.0400292
801182,0.0222384,-0.00444769
801282,0.071163,0.0133431
801382,0.00889537,-0.0489246
801482,0.0489246,-0.111192
801582,-0.0177907,-0.0444769
801682,-0.0222384,-0.0266861
801782,0.217937,0
801882,-0.0489246,0.164564
801982,-0.266861,0.0889537
802083,-0.11564,-0.209041
802183,0.0133431,-0.00444769
802283,0.071163,0.0622676
802383,0.0355815,0.0622676
802483,0.0400292,-0.0222384
802583,0.226832,-0.111192
802683,0.0533722,-0.0978491
802783,0.0266861,-0.0578199
802883,0.0800584,0.169012
802983,-0.0400292,0.120088
803084,-0.0578199,0.0533722
803184,-0.0533722,-0.0444769
803284,0.00444769,-0.0489246
803384,0.0444769,0.200146
803484,0.0756107,0.0311338
803584,-0.0133431,0.084506
803684,-0.302443,0.0667153
803784,0.00889537,-0.0400292
803884,0.142326,0.0578199
803984,-0.084506,0.0622676
804085,0.0355815,0.124535
804185,-0.0978491,0.0444769
804285,0.0667153,0.226832
804385,0.0133431,0.0978491
804485,-0.124535,-0.182355
804585,-0.0133431,0.0222384
804685,0.0622676,-0.17346
804785,0.186803,0.071163
804885,0.204594,0.30689
804985,0.128983,0.177907
805085,0.155669,0.00889537
805186,-0.0533722,0.0222384
805286,-0.0934014,0.0489246
805386,-0.169012,-0.0756107
805486,0.0133431,0.0978491
805586,0.253518,0.00889537
805686,-0.0622676,0
805786,-0.191251,-0.0133431
805886,0.0756107,-0.0756107
805986,-0.102297,0.00444769
806086,0.0400292,0.182355
806187,0.0934014,0.2891
806287,0.0489246,-0.0311338
806387,-0.164564,-0.195698
806487,-0.128983,0.0800584
806587,0.0756107,0.0444769
806687,-0.00444769,-0.084506
806787,-0.0489246,-0.146774
806887,-0.071163,0.0533722
806987,0,0.209041
807087,0.0622676,0.00889537
807188,0.0667153,-0.0889537
807288,-0.0533722,0.00889537
807388,0.0177907,-0.0355815
807488,0.071163,-0.137878
807588,0.0444769,-0.0311338
807688,-0.128983,0
807788,-0.133431,0.0400292
807888,-0.0177907,0.0889537
807988,-0.0622676,0.0311338
808088,-0.0311338,0.0800584
808189,0.0177907,0.0800584
808289,0.151221,0.0444769
808389,-0.0489246,0
808489,-0.0578199,-0.0578199
808589,-0.0622676,0.111192
808689,0.17346,-0.071163
808789,0.0889537,-0.00444769
808889,-0.084506,-0.0177907
808989,-0.137878,-0.209041
809089,-0.142326,0.102297
809189,0.17346,-0.00889537
809290,0.0266861,0.0934014
809390,-0.0133431,0.0133431
809490,0.0266861,0.0400292
809590,-0.084506,0.0667153
809690,-0.0133431,-0.124535
809790,0.128983,-0.0266861
809890,-0.155669,0.17346
809990,0.0266861,0.142326
810090,0.0622676,-0.146774
810190,-0.235727,-0.0578199
810291,-0.0311338,0.084506
810391,-0.0177907,0.0667153
810491,-0.0489246,-0.204594
810591,0.0400292,-0.0355815
810691,-0.0934014,0.213489
810791,0.0533722,-0.0578199
810891,-0.0177907,-0.11564
810991,0.0667153,-0.222384
811091,0.0311338,-0.0222384
811191,-0.0266861,0.0266861
811292,-0.0622676,-0.00889537
811392,-0.146774,-0.160117
811492,0.0311338,0.0800584
811592,0.0311338,-0.0222384
811692,0.151221,-0.0800584
811792,0.11564,0.00444769
811892,-0.164564,0.204594
811992,-0.177907,0.195698
812092,-0.169012,0.0400292
812192,0.0222384,0.0400292
812293,0.0756107,0.0578199
812393,0.106744,0.0266861
812493,-0.0533722,0.0934014
812593,0.0622676,0.315786
812693,-0.0222384,0.0756107
812793,-0.106744,-0.0266861
812893,-0.0311338,-0.146774
812993,0.137878,-0.084506
813093,0.0578199,-0.0934014
813193,0.0489246,-0.213489
813293,0.0400292,-0.0133431
813394,-0.0444769,0.164564
813494,0.102297,-0.160117
813594,0.0489246,0.0622676
813694,-0.00889537,-0.124535
813794,0.106744,0.0355815
813894,0.0400292,0.0978491
813994,0.0133431,-0.0133431
814094,0.0533722,-0.0400292
814194,0.0489246,-0.36471
814294,0.151221,-0.133431
814395,-0.0133431,0.146774
814495,-0.142326,0.0133431
814595,0.169012,0.106744
814695,0.0266861,0.0934014
814795,0.0177907,0.106744
814895,-0.128983,-0.0756107
814995,-0.0222384,-0.0177907
815095,-0.0800584,0.137878
815195,0.0533722,0.0800584
815295,-0.00889537,0.111192
815396,0.0133431,0.0222384
815496,0.0800584,0.137878
815596,0.0133431,-0.155669
815696,-0.0533722,0.0177907
815796,0.071163,0.071163
815896,0.0177907,-0.106744
815996,0.0133431,0
816096,-0.169012,0.00889537
816196,-0.0756107,-0.155669
816296,0.0311338,0.0355815
816397,-0.0133431,0.137878
816497,-0.00444769,0.0355815
816597,0.160117,-0.24907
816697,0.0978491,-0.106744
816797,-0.0756107,0.240175
816897,0.0177907,0.191251
816997,0.133431,0.0266861
817097,0.0266861,-0.0355815
817197,0.0444769,0.0800584
817297,0.0667153,0.0177907
817397,-0.0177907,0
817498,-0.124535,-0.0533722
817598,-0.0889537,-0.0355815
817698,0.0489246,-0.0756107
817798,0.0177907,0.0400292
817898,-0.071163,0.0667153
817998,-0.169012,-0.151221
818098,-0.084506,-0.071163
818198,-0.0889537,0.0311338
818298,0.0266861,-0.133431
818398,0.00444769,-0.382501
818499,-0.155669,-0.084506
818599,-0.137878,-0.102297
818699,0.102297,-0.17346
818799,-0.0489246,0.0311338
818899,-0.191251,-0.071163
818999,-0.0667153,-0.0266861
819099,-0.0978491,0.0311338
819199,-0.0978491,-0.0800584
819299,-0.084506,-0.00889537
819399,-0.071163,-0.0400292
819500,-0.0889537,-0.0578199
819600,0.0133431,-0.0355815
819700,0.0177907,0.0355815
819800,0.0978491,0.0489246
819900,0.0222384,0.071163
820000,0.0622676,-0.084506
820100,0.0355815,-0.0222384
820200,0.0533722,0.0311338
820300,0.191251,-0.0889537
820400,0.0489246,0.0355815
820501,0.0533722,0.071163
820601,-0.0133431,0.0311338
820701,0.00444769,-0.0800584
820801,0.0355815,-0.0266861
820901,-0.0489246,-0.0667153
821001,0.0133431,-0.146774
821101,0.00889537,0.177907
821201,-0.0400292,0.297995
821301,0,0.00444769
821401,0.0489246,-0.222384
821501,-0.084506,0.0222384
821602,0.102297,-0.160117
821702,0.155669,0.0266861
821802,-0.0266861,0.0578199
821902,0.235727,-0.0889537
822002,-0.0444769,0.0222384
822102,-0.0756107,-0.160117
822202,-0.0578199,0.0222384
822302,-0.262414,-0.0489246
822402,0.0622676,0.0355815
822502,-0.102297,0.0533722
822603,-0.0489246,-0.226832
822703,0.084506,-0.0355815
822803,0.155669,-0.0355815
822903,-0.102297,-0.111192
823003,-0.0311338,0.0667153
823103,0.0222384,-0.124535
823203,-0.0533722,0
823303,0.0756107,-0.0400292
823403,0.0400292,0.0444769
823503,0.084506,-0.0311338
823604,0.00889537,-0.00444769
823704,-0.0934014,0.0400292
823804,-0.0978491,-0.00889537
823904,0.182355,-0.0266861
824004,0.0311338,0.0889537
824104,-0.0533722,0.111192
824204,0.271309,-0.102297
824304,0.00889537,-0.0133431
824404,-0.00889537,0.0133431
824504,0.084506,0
824605,0.0177907,-0.155669
824705,-0.0133431,-0.128983
824805,-0.11564,-0.0355815
824905,-0.235727,-0.0177907
825005,-0.11564,-0.0489246
825105,0.124535,-0.0400292
825205,0.0800584,0.0266861
825305,0.0177907,0.0934014
825405,-0.0578199,-0.102297
825505,-0.0533722,-0.111192
825606,-0.0400292,0.0667153
825706,0.0889537,0.0266861
825806,-0.0311338,-0.00444769
825906,0.0177907,-0.0533722
826006,0.0934014,-0.0489246
826106,-0.071163,-0.0355815
826206,0.0444769,-0.102297
826306,-0.0978491,-0.111192
826406,-0.235727,-0.0222384
826506,0.0133431,0.0177907
826606,0.0355815,0.124535
826707,0,0.084506
826807,0.00444769,-0.071163
826907,-0.0444769,-0.0756107
827007,0.0177907,-0.293547
827107,0.142326,-0.0667153
827207,0.00889537,-0.0222384
827307,-0.0622676,-0.222384
827407,0.0934014,0.0266861
827507,0.0222384,-0.0177907
827607,-0.0578199,-0.0578199
827708,-0.0667153,-0.151221
827808,0.0266861,-0.217937
827908,0.213489,0.00444769
828008,0.17346,0.0622676
828108,0.111192,0.182355
828208,0.084506,0.0667153
828308,-0.0533722,-0.0266861
828408,0.0978491,0.00889537
828508,0.106744,0.133431
828608,-0.0667153,0.164564
828709,0.111192,0.111192
828809,0.177907,-0.0222384
828909,0.120088,0.0355815
829009,0.0177907,0.0444769
829109,0.195698,-0.071163
829209,0.342472,-0.0177907
829309,0.191251,-0.0444769
829409,0.0400292,0.0800584
829509,0.0400292,-0.120088
829609,0.0622676,0.0756107
829710,0.0222384,0.0177907
829810,-0.00889537,-0.142326
829910,0,0.0622676
830010,-0.0133431,0.106744
830110,0.182355,-0.0489246
830210,-0.0800584,-0.0444769
830310,-0.271309,-0.186803
830410,-0.0355815,0.0311338
830510,0.00889537,0.0489246
830610,-0.00444769,-0.071163
830710,0.102297,0.071163
830811,0.071163,0.102297
830911,0.071163,0.0800584
831011,0.177907,0.0355815
831111,0.0756107,-0.142326
831211,-0.0400292,-0.0133431
831311,0.0444769,-0.0800584
831411,0.0489246,-0.0489246
831511,-0.0533722,-0.084506
831611,0.0978491,0.0177907
831711,0.124535,0
831812,-0.284652,0.11564
831912,-0.0622676,0.240175
832012,0.0934014,0.217937
832112,0.0444769,-0.0889537
832212,-0.0222384,-0.0266861
832312,0.0222384,0.0667153
832412,0.128983,-0.0489246
832512,-0.11564,-0.0266861
832612,0.0355815,0.0978491
832712,0.120088,0.0800584
832813,0.0533722,0.0266861
832913,-0.0400292,0.0667153
833013,0.0578199,0.0177907
833113,0.106744,0.120088
833213,0.00444769,0.240175
833313,-0.0177907,-0.084506
833413,-0.0756107,-0.0400292
833513,-0.120088,-0.0533722
833613,-0.0533722,-0.0311338
833713,-0.0667153,0.0133431
833814,0,0.0311338
833914,0.0800584,-0.257966
834014,-0.0311338,-0.0667153
834114,0.182355,0.0934014
834214,-0.0889537,-0.102297
834314,-0.106744,-0.0311338
834414,0.00444769,0.0978491
834514,-0.00444769,-0.0266861
834614,0.0266861,-0.244623
834714,-0.0978491,-0.0444769
834814,-0.0800584,0.0934014
834915,-0.0355815,0.137878
835015,-0.0578199,-0.0133431
835115,0.111192,-0.111192
835215,0.0444769,-0.00444769
835315,0.0266861,-0.137878
835415,0.120088,-0.0177907
835515,0.0800584,0.0266861
835615,-0.0311338,0.0889537
835715,0.0133431,-0.0578199
835815,0.00889537,-0.0222384
835916,-0.169012,0
836016,-0.071163,-0.071163
836116,0.0133431,-0.137878
836216,0.0444769,-0.120088
836316,0.0934014,-0.084506
836416,0.0222384,-0.0978491
836516,-0.0622676,0.0578199
836616,-0.102297,-0.111192
836716,0.0489246,-0.0222384
836816,0.0622676,-0.111192
836917,-0.00889537,0.137878
837017,-0.00889537,0.253518
837117,0.0489246,-0.0489246
837217,0.200146,-0.0800584
837317,0.200146,0.0311338
837417,-0.0978491,0.071163
837517,-0.128983,0.120088
837617,0.0978491,0.0622676
837717,0.0978491,0.0533722
837817,-0.0756107,-0.0133431
837918,0.0800584,-0.0978491
838018,0.0311338,-0.0444769
838118,0.217937,-0.0355815
838218,-0.0177907,-0.11564
838318,-0.137878,-0.0489246
838418,-0.0177907,-0.0222384
838518,-0.071163,0.00889537
838618,0.0222384,-0.0222384
838718,-0.0133431,-0.142326
838818,-0.128983,-0.2891
838918,-0.0400292,-0.0133431
839019,0.00889537,-0.0756107
839119,0,0.0533722
839219,-0.0177907,-0.155669
839319,0.0622676,-0.146774
839419,0.071163,0.133431
839519,0.0667153,0.0934014
839619,0.186803,-0.0489246
839719,0.0444769,-0.0533722
839819,0.0355815,-0.0355815
839919,0.213489,-0.0756107
840020,0,0.0177907
840120,-0.084506,0.169012
840220,0.177907,0.0177907
840320,0.0889537,-0.102297
840420,-0.0533722,-0.0311338
840520,-0.0533722,-0.0800584
840620,0.084506,0.0489246
840720,0.195698,0.0355815
840820,-0.151221,-0.0400292
840920,-0.0667153,0.186803
841021,0.160117,0.169012
841121,-0.0978491,-0.0489246
841221,0.0444769,-0.0311338
841321,0.0756107,0.00889537
841421,0.0667153,0.00444769
841521,0.0934014,0.0889537
841621,-0.0266861,-0.0400292
841721,0.151221,-0.0489246
841821,0.0177907,-0.071163
841921,-0.0489246,0.0756107
842022,0.0177907,0.0355815
842122,-0.0400292,-0.0444769
842222,-0.240175,-0.0177907
842322,-0.0578199,0.17346
842422,0.182355,0.226832
842522,-0.182355,-0.164564
842622,-0.0667153,-0.182355
842722,0.102297,0.155669
842822,0.128983,0.0133431
842922,0.0889537,-0.151221
843022,0.11564,-0.200146
843123,0.0489246,-0.0578199
843223,0.0756107,0.0222384
843323,0.0800584,-0.0489246
843423,0.0311338,-0.120088
843523,0.191251,-0.0622676
843623,0.0800584,-0.0578199
843723,-0.0533722,0.0222384
843823,-0.0489246,0.0978491
843923,0.106744,0.151221
844023,-0.0667153,-0.0800584
844124,0.0311338,-0.297995
844224,-0.0533722,-0.0400292
844324,-0.0177907,-0.0978491
844424,0.23128,-0.133431
844524,0.0444769,0.0400292
844624,-0.111192,0.222384
844724,-0.084506,0.124535
844824,0.0222384,0
844924,0.0533722,0.102297
845024,-0.111192,0.0311338
845125,0.0622676,-0.0444769
845225,0.137878,0.0889537
845325,0.0177907,0.11564
845425,-0.0622676,0.0400292
845525,-0.200146,-0.00889537
845625,-0.0355815,0.0222384
845725,0.071163,-0.0889537
845825,0.0444769,0.0889537
845925,0.137878,0.0355815
846025,0.0444769,-0.137878
846126,-0.0667153,0.0756107
846226,-0.0533722,-0.0266861
846326,-0.177907,0.0667153
846426,0.071163,0.0311338
846526,-0.102297,-0.0266861
846626,-0.0578199,0.0311338
846726,0.00889537,0.0533722
846826,0.0489246,0.0489246
846926,-0.0444769,0.0489246
847026,-0.0578199,-0.102297
847126,0.111192,-0.0444769
847227,0.0400292,-0.182355
847327,0.0400292,-0.133431
847427,0.0667153,0.146774
847527,-0.00444769,0.00889537
847627,-0.182355,-0.00889537
847727,0.0978491,-0.0133431
847827,0.102297,0.0800584
847927,-0.200146,-0.0311338
848027,0.071163,-0.071163
848127,0.0889537,-0.0133431
848228,0.0133431,0.00444769
848328,0.120088,0.0133431
848428,0.0400292,-0.0533722
848528,0.0444769,-0.222384
848628,-0.0978491,0.0355815
848728,0.0444769,0.0934014
848828,0.0533722,0.0489246
848928,0.0355815,-0.0311338
849028,0.0934014,-0.071163
849128,0.0266861,0.128983
849229,-0.0800584,0.0133431
849329,-0.0177907,0
849429,0.0133431,-0.0578199
849529,-0.00889537,-0.0311338
849629,0.0133431,-0.0622676
849729,-0.0533722,-0.169012
849829,-0.0622676,0
849929,-0.0222384,0.0667153
850029,0.0222384,0.0311338
850129,-0.071163,0.084506
850230,0.11564,-0.071163
850330,0.0756107,0.0533722
850430,0.0311338,-0.0222384
850530,0.0533722,-0.0889537
850630,0.0533722,-0.0622676
850730,-0.00889537,0.0756107
850830,-0.00444769,0.182355
850930,0.00889537,-0.0444769
851030,0.0756107,-0.0222384
851130,0.17346,-0.164564
851231,-0.0489246,-0.0489246
851331,-0.128983,0.071163
851431,-0.0133431,-0.0800584
851531,0.0177907,0.0533722
851631,0.0934014,0.0444769
851731,0.0533722,0.0578199
851831,-0.0177907,0.0177907
851931,0.133431,0.00889537
852031,0.217937,-0.0578199
852131,0.0355815,-0.164564
852231,-0.106744,0.084506
852332,0.0578199,0.11564
852432,0.0533722,-0.0622676
852532,-0.0978491,-0.0489246
852632,0.0222384,-0.0400292
852732,0.160117,-0.0667153
852832,-0.071163,0.0133431
852932,-0.0355815,0.128983
853032,0.071163,0.222384
853132,-0.0533722,0.11564
853232,-0.0400292,0.169012
853333,-0.0622676,0.0800584
853433,-0.120088,-0.0578199
853533,-0.071163,0.128983
853633,-0.0222384,-0.0222384
853733,-0.071163,0.142326
853833,-0.11564,0.084506
853933,-0.084506,0.0311338
854033,0.0444769,-0.11564
854133,-0.0444769,0.146774
854233,-0.0355815,-0.0177907
854334,0.0311338,-0.0578199
854434,-0.0667153,0.071163
854534,-0.0355815,0.0578199
854634,-0.102297,0.137878
854734,0.0311338,-0.155669
854834,0.137878,0.0177907
854934,0.0177907,0.0578199
855034,-0.0756107,0.0266861
855134,0.0133431,0.0355815
855234,-0.00889537,-0.217937
855335,0.186803,0.226832
855435,0.11564,0.204594
855535,0.0934014,0
855635,-0.111192,-0.0800584
855735,0.0444769,0.0177907
855835,0.11564,0.151221
855935,-0.111192,-0.0489246
856035,0.155669,-0.0667153
856135,-0.0222384,-0.0222384
856235,-0.0489246,0.0177907
856335,0.0311338,-0.0133431
856436,-0.0756107,-0.084506
856536,0.151221,-0.0978491
856636,0.0311338,-0.102297
856736,-0.124535,-0.0756107
856836,-0.24907,-0.0266861
856936,-0.0667153,-0.071163
857036,-0.0400292,-0.0133431
857136,-0.142326,0.0355815
857236,-0.00889537,-0.00444769
857336,0.0489246,0.0177907
857437,0.124535,-0.360263
857537,0,-0.0578199
857637,0.0533722,0.155669
857737,0.0133431,0.0756107
857837,-0.0355815,-0.0489246
857937,-0.0489246,-0.0311338
858037,0.0889537,-0.0978491
858137,-0.0177907,-0.0400292
858237,0.00444769,-0.133431
858337,-0.0400292,-0.280204
858438,0.0311338,0.0489246
858538,-0.0756107,0.142326
858638,-0.0311338,-0.00889537
858738,0.0622676,0.0177907
858838,0.0978491,-0.0667153
858938,0.106744,-0.182355
859038,0.0311338,0.0222384
859138,0.0667153,0.0978491
859238,-0.0177907,-0.071163
859338,0,0.0177907
859439,0.160117,0.128983
859539,-0.0177907,0.0355815
859639,-0.124535,0.0355815
859739,0.0444769,-0.0355815
859839,0.0800584,0.084506
859939,0.102297,0.0800584
860039,-0.0222384,-0.0533722
860139,0.0889537,-0.169012
860239,0.0533722,-0.146774
860339,0.0311338,-0.084506
860439,0.084506,0.0222384
860540,-0.0800584,0.164564
860640,-0.164564,-0.0978491
860740,-0.133431,0.0667153
860840,-0.0533722,0.0978491
860940,0.084506,0.0311338
861040,0.155669,0.0444769
861140,0.2891,-0.0489246
861240,0.142326,0.102297
861340,0.0133431,0.084506
861440,-0.0756107,0.0177907
861541,-0.120088,0.0667153
861641,-0.0578199,0.160117
861741,-0.0622676,0.146774
861841,-0.00889537,0.11564
861941,0,0.0978491
862041,-0.24907,0.0177907
862141,0.0667153,0.120088
862241,0.0266861,0.084506
862341,-0.151221,-0.137878
862441,0.071163,-0.0444769
862542,0.0800584,0.0355815
862642,0.0266861,-0.0800584
862742,0.204594,0.128983
862842,0.177907,0.0177907
862942,0.222384,-0.0266861
863042,0.0978491,0.0489246
863142,-0.0578199,-0.124535
863242,-0.142326,0
863342,-0.111192,0.084506
863442,-0.00889537,0.0133431
863543,-0.0800584,0.106744
863643,0.0355815,0.257966
863743,-0.0489246,0.0400292
863843,0.102297,-0.11564
863943,0.333577,0.0622676
864043,0.0622676,0.164564
864143,0.00889537,0.146774
864243,0.00444769,0.0934014
864343,-0.151221,-0.0889537
864443,-0.120088,0.200146
864543,0.17346,0.151221
864644,0.182355,-0.182355
864744,-0.0444769,-0.151221
864844,-0.200146,-0.0756107
864944,-0.0444769,0.0266861
865044,0.0889537,0.0889537
865144,-0.00889537,0.0978491
865244,-0.0622676,-0.0533722
865344,-0.0489246,0.0978491
865444,0.142326,-0.0533722
865544,0.0667153,-0.0444769
865645,0.0355815,0.0533722
865745,-0.0800584,-0.111192
865845,-0.137878,-0.0667153
865945,0.0222384,-0.0400292
866045,-0.0444769,-0.191251
866145,-0.0222384,-0.0578199
866245,0.177907,-0.155669
866345,-0.0622676,0.102297
866445,-0.128983,-0.0978491
866545,0,-0.00889537
866646,-0.133431,0.120088
866746,-0.311338,-0.133431
866846,-0.128983,0.0489246
866946,-0.00444769,0.106744
867046,-0.0934014,-0.0400292
867146,0.0533722,-0.071163
867246,0.0400292,-0.133431
867346,-0.0489246,0.151221
867446,0.111192,0.0889537
867546,-0.0756107,0.11564
867647,-0.106744,0.00889537
867747,0.0311338,0
867847,0,-0.00444769
867947,-0.00889537,-0.133431
868047,-0.120088,-0.00889537
868147,-0.084506,-0.142326
868247,-0.102297,0.128983
868347,-0.0889537,0.226832
868447,0.0177907,-0.0311338
868547,0.151221,0.155669
868647,0.084506,0.111192
868748,-0.0177907,-0.0756107
868848,-0.204594,-0.142326
868948,0.00889537,0.160117
869048,0,-0.0133431
869148,0.0222384,-0.0889537
869248,-0.102297,0.169012
869348,0.0756107,0.177907
869448,0.102297,0.133431
869548,0,-0.0400292
869648,0.133431,-0.124535
869749,0.0355815,-0.0311338
869849,-0.146774,-0.0489246
869949,-0.0578199,-0.0400292
870049,-0.0311338,-0.0934014
870149,-0.102297,-0.102297
870249,-0.0133431,-0.226832
870349,0.0222384,-0.0355815
870449,-0.0355815,0.102297
870549,-0.0400292,-0.0444769
870649,-0.0756107,-0.0489246
870750,-0.0978491,0.191251
870850,0.0400292,0.0400292
870950,-0.0578199,-0.071163
871050,-0.0622676,0.0889537
871150,-0.0266861,-0.0978491
871250,0.182355,-0.155669
871350,-0.071163,-0.0533722
871450,-0.191251,0.111192
871550,-0.0444769,-0.0444769
871650,-0.195698,-0.209041
871751,-0.0489246,-0.0355815
871851,0.0889537,0.0889537
871951,0.0400292,0.0266861
872051,-0.102297,-0.0400292
872151,-0.0800584,-0.0489246
872251,-0.0311338,-0.0133431
872351,0,-0.0622676
872451,-0.133431,0.0800584
872551,-0.0667153,0.191251
872651,-0.0355815,0.0355815
872751,-0.0400292,0.0667153
872852,-0.11564,0.111192
872952,0.0578199,-0.0444769
873052,0.177907,-0.084506
873152,0.133431,0.0578199
873252,-0.00889537,0.0355815
873352,0.0444769,-0.0667153
873452,0.071163,0.0756107
873552,0.00889537,0.0489246
873652,-0.0177907,0.0311338
873752,0.213489,-0.0355815
873853,-0.0934014,0.0889537
873953,-0.124535,-0.00444769
874053,-0.0311338,0.0311338
874153,0.0133431,0.0355815
874253,-0.17346,-0.0578199
874353,0.0489246,0.084506
874453,0.106744,-0.160117
874553,0.155669,0.0266861
874653,0.137878,-0.00444769
874753,-0.155669,0.146774
874854,0.169012,-0.00889537
874954,-0.0800584,0.0222384
875054,-0.11564,-0.0667153
875154,0.084506,0.0489246
875254,-0.0444769,0.257966
875354,-0.0800584,0.155669
875454,0.0355815,-0.00444769
875554,0.11564,-0.191251
875654,-0.0400292,-0.084506
875754,-0.111192,0.071163
875855,-0.0978491,0.111192
875955,0.0578199,0.0889537
876055,0.0489246,0.0978491
876155,-0.106744,-0.0400292
876255,0.0533722,-0.106744
876355,0.0222384,-0.102297
876455,-0.124535,-0.0444769
876555,-0.0489246,0.00889537
876655,0.0177907,-0.111192
876755,0.0934014,-0.0311338
876856,-0.0400292,0.0533722
876956,-0.217937,-0.137878
877056,0.0266861,-0.222384
877156,-0.0133431,-0.0222384
877256,-0.0800584,0.0578199
877356,0.00889537,-0.17346
877456,0.160117,0.0578199
877556,0.0889537,0.177907
877656,-0.0978491,-0.106744
877756,0.00889537,-0.084506
877856,0.0756107,0.124535
877957,-0.0311338,-0.0578199
878057,0.0400292,-0.0400292
878157,0.0400292,-0.071163
878257,-0.0444769,-0.102297
