1.4329e+006,-0.11564,-0.0177907
1.433e+006,-0.0889537,-0.142326
1.4331e+006,0.0444769,-0.0133431
1.4332e+006,0.0622676,0.0444769
1.4333e+006,0.0266861,0.146774
1.4334e+006,0.0622676,-0.084506
1.4335e+006,0.164564,0.0533722
1.4336e+006,-0.240175,0.0222384
1.4337e+006,-0.106744,-0.102297
1.4338e+006,0.177907,0.0400292
1.4339e+006,0.17346,0.071163
1.434e+006,-0.00889537,0.151221
1.4341e+006,-0.00444769,0.160117
1.4342e+006,0.160117,0.102297
1.4343e+006,-0.0400292,0.0578199
1.4344e+006,-0.128983,0.271309
1.4345e+006,-0.0355815,-0.111192
1.4346e+006,0.120088,0.0311338
1.4347e+006,0.244623,0.0889537
1.4348e+006,0.0756107,-0.0444769
1.4349e+006,-0.351367,-0.0533722
1.435e+006,-0.17346,-0.0311338
1.4351e+006,0.302443,-0.137878
1.4352e+006,0.0133431,0.142326
1.4353e+006,-0.0177907,0.0355815
1.4354e+006,-0.0444769,-0.00444769
1.4355e+006,0.11564,0.0756107
1.4356e+006,-0.128983,-0.0133431
1.4357e+006,-0.0400292,0.137878
1.4358e+006,-0.142326,0.0311338
1.4359e+006,-0.102297,0.0400292
1.436e+006,0.00444769,0.084506
1.4361e+006,-0.0355815,-0.0667153
1.4362e+006,-0.0133431,0.0400292
1.4363e+006,-0.0533722,0.0355815
1.4364e+006,0.0622676,-0.0133431
1.4365e+006,0.102297,0
1.4366e+006,0.102297,-0.0889537
1.4367e+006,-0.106744,-0.0667153
1.4368e+006,0.0400292,0.0266861
1.4369e+006,0.0667153,0.128983
1.437e+006,0.0400292,0
1.4371e+006,-0.106744,0.293547
1.4372e+006,0.084506,0.137878
1.4373e+006,-0.0889537,0.0177907
1.4374e+006,-0.120088,0.0489246
1.4375e+006,0.102297,-0.0489246
1.4376e+006,0.169012,0.102297
1.4377e+006,0.071163,0.0889537
1.4378e+006,0.106744,-0.0266861
1.4379e+006,0.084506,0
1.438e+006,0.0177907,0.00889537
1.4381e+006,-0.0266861,0.106744
1.4382e+006,0.0489246,-0.124535
1.4383e+006,-0.0266861,-0.0622676
1.4384e+006,0.0800584,0.0400292
1.4385e+006,0.102297,0.0667153
1.4386e+006,0.102297,0.133431
1.4387e+006,0.0533722,-0.102297
1.4388e+006,-0.155669,-0.0800584
1.4389e+006,-0.164564,0.102297
1.439e+006,0.084506,0.0222384
1.4391e+006,-0.0177907,-0.0444769
1.4392e+006,-0.133431,0.00444769
1.4393e+006,-0.071163,0.0133431
1.4394e+006,0.0177907,-0.0756107
1.4395e+006,0.0133431,0.120088
1.4396e+006,-0.0800584,0.169012
1.4397e+006,0.0311338,0.128983
1.4398e+006,0.102297,0.00889537
1.4399e+006,0.128983,-0.00889537
1.44e+006,-0.0177907,-0.146774
1.44011e+006,-0.0667153,0
1.44021e+006,0.111192,0.00444769
1.44031e+006,-0.0489246,-0.0934014
1.44041e+006,-0.0444769,-0.124535
1.44051e+006,-0.071163,0.182355
1.44061e+006,0.0489246,-0.0266861
1.44071e+006,0.0311338,0.0355815
1.44081e+006,0,0.0444769
1.44091e+006,-0.071163,-0.160117
1.44101e+006,0.0266861,-0.151221
1.44111e+006,0.0489246,-0.0800584
1.44121e+006,0.24907,-0.00889537
1.44131e+006,0.0756107,0.155669
1.44141e+006,-0.0978491,-0.00889537
1.44151e+006,-0.11564,0.0311338
1.44161e+006,-0.0133431,0.137878
1.44171e+006,-0.084506,0.0133431
1.44181e+006,-0.0978491,-0.0578199
1.44191e+006,0.0444769,0.0177907
1.44201e+006,-0.0800584,0.204594
1.44211e+006,0.00444769,-0.071163
1.44221e+006,0.0489246,0.0177907
1.44231e+006,0.0756107,0.275757
1.44241e+006,-0.0489246,-0.084506
1.44251e+006,-0.0266861,-0.106744
1.44261e+006,-0.00444769,0.0622676
1.44271e+006,0.0889537,0.0444769
1.44281e+006,-0.0444769,-0.0667153
1.44291e+006,-0.191251,-0.204594
1.44301e+006,-0.0978491,-0.00889537
1.44311e+006,-0.11564,0.373606
1.44321e+006,0.128983,0.160117
1.44331e+006,0.186803,0.142326
1.44341e+006,-0.128983,0.0889537
1.44351e+006,-0.0978491,-0.0489246
1.44361e+006,-0.0889537,0.0934014
1.44371e+006,0.0177907,-0.0311338
1.44381e+006,0.160117,-0.0889537
1.44391e+006,-0.0400292,0.0533722
1.44401e+006,-0.00889537,0.0533722
1.44411e+006,-0.0889537,-0.102297
1.44421e+006,-0.0266861,0.0355815
1.44431e+006,0.0533722,0.0800584
1.44441e+006,-0.0533722,-0.0400292
1.44451e+006,0.00889537,-0.0622676
1.44461e+006,0.0133431,-0.0222384
1.44471e+006,0.0756107,-0.128983
1.44481e+006,-0.0266861,-0.0400292
1.44491e+006,0.0355815,0.151221
1.44501e+006,-0.0934014,0.0133431
1.44511e+006,-0.106744,-0.0667153
1.44521e+006,0.0800584,-0.0444769
1.44531e+006,0.0756107,-0.0222384
1.44541e+006,-0.0978491,-0.151221
1.44551e+006,-0.0934014,0.0622676
1.44561e+006,-0.102297,0.0889537
1.44571e+006,-0.0934014,-0.120088
1.44581e+006,0.195698,0.0578199
1.44591e+006,0.0533722,0.0355815
1.44601e+006,0.0489246,0.111192
1.44611e+006,-0.00889537,0.0889537
1.44621e+006,0,-0.0400292
1.44631e+006,0.124535,0.0533722
1.44641e+006,0.23128,0.213489
1.44651e+006,0.0756107,0.146774
1.44661e+006,-0.0533722,0.071163
1.44671e+006,-0.17346,-0.0311338
1.44681e+006,-0.142326,-0.253518
1.44691e+006,0.00444769,-0.111192
1.44701e+006,0.151221,-0.0311338
1.44711e+006,0.00889537,0.106744
1.44721e+006,-0.0355815,-0.0667153
1.44731e+006,0.0800584,-0.11564
1.44741e+006,0.164564,-0.0400292
1.44751e+006,0.00444769,-0.155669
1.44761e+006,-0.0622676,-0.182355
1.44771e+006,-0.0444769,-0.0311338
1.44781e+006,-0.0444769,0.160117
1.44791e+006,-0.0622676,0.0533722
1.44801e+006,-0.0266861,0.0222384
1.44811e+006,0.0266861,0.0978491
1.44821e+006,-0.0622676,-0.0800584
1.44831e+006,-0.0578199,-0.0800584
1.44841e+006,0.0355815,-0.0311338
1.44851e+006,-0.0934014,-0.200146
1.44861e+006,0.0489246,0.0756107
1.44871e+006,0.0444769,0.191251
1.44881e+006,-0.0489246,0.071163
1.44891e+006,0.084506,-0.0622676
1.44901e+006,0.164564,0.137878
1.44911e+006,-0.00444769,-0.0489246
1.44921e+006,-0.0533722,-0.186803
1.44931e+006,-0.0578199,-0.0800584
1.44941e+006,-0.128983,-0.0756107
1.44951e+006,-0.0266861,-0.0311338
1.44961e+006,0.0934014,-0.0533722
1.44971e+006,0,-0.0444769
1.44981e+006,-0.0889537,-0.0578199
1.44991e+006,-0.00889537,0
1.45001e+006,0.00444769,0.0622676
1.45011e+006,-0.00889537,0.0266861
1.45021e+006,0.151221,0.137878
1.45032e+006,0.111192,-0.00444769
1.45042e+006,0.0266861,0.0533722
1.45052e+006,-0.084506,0.0400292
1.45062e+006,0.0133431,-0.0400292
1.45072e+006,0.155669,-0.0444769
1.45082e+006,0.0889537,-0.0978491
1.45092e+006,-0.0489246,-0.102297
1.45102e+006,-0.0622676,-0.0889537
1.45112e+006,0.00889537,0.0444769
1.45122e+006,0.0622676,-0.071163
1.45132e+006,-0.0978491,-0.177907
1.45142e+006,-0.128983,-0.084506
1.45152e+006,0.151221,0.0978491
1.45162e+006,-0.00889537,0.120088
1.45172e+006,-0.0800584,0.0266861
1.45182e+006,0,-0.084506
1.45192e+006,0.0889537,-0.0177907
1.45202e+006,-0.0355815,0.0266861
1.45212e+006,-0.24907,-0.084506
1.45222e+006,-0.0222384,0.0355815
1.45232e+006,0.084506,-0.0622676
1.45242e+006,0.0311338,-0.186803
1.45252e+006,-0.0978491,-0.071163
1.45262e+006,0.0533722,0.133431
1.45272e+006,0.0177907,0.164564
1.45282e+006,0.182355,-0.0578199
1.45292e+006,0.226832,-0.084506
1.45302e+006,-0.0400292,0.0667153
1.45312e+006,-0.0578199,0.0266861
1.45322e+006,-0.0889537,-0.186803
1.45332e+006,0.0177907,-0.0533722
1.45342e+006,-0.191251,0.0177907
1.45352e+006,-0.124535,-0.0222384
1.45362e+006,0.0622676,0.0756107
1.45372e+006,0.0222384,0.00889537
1.45382e+006,0.0889537,0.0578199
1.45392e+006,-0.11564,-0.0177907
1.45402e+006,0.0622676,0.0578199
1.45412e+006,-0.0978491,0.0578199
1.45422e+006,-0.120088,-0.0133431
1.45432e+006,0.262414,-0.00889537
1.45442e+006,0.106744,0.0667153
1.45452e+006,-0.084506,-0.0978491
1.45462e+006,0.0222384,-0.222384
1.45472e+006,0.0889537,0.0266861
1.45482e+006,0.0667153,0.2891
1.45492e+006,-0.0222384,-0.133431
1.45502e+006,-0.128983,-0.0800584
1.45512e+006,-0.0311338,-0.0222384
1.45522e+006,-0.0444769,-0.0667153
1.45532e+006,-0.071163,0.00889537
1.45542e+006,0.0266861,0.0177907
1.45552e+006,0.102297,-0.0444769
1.45562e+006,0.155669,0.0133431
1.45572e+006,0.128983,-0.00889537
1.45582e+006,0.0622676,-0.151221
1.45592e+006,0.0400292,0.160117
1.45602e+006,-0.00444769,-0.0177907
1.45612e+006,0.137878,-0.0800584
1.45622e+006,0.0266861,0.124535
1.45632e+006,-0.0578199,0.0133431
1.45642e+006,0.0222384,0.137878
1.45652e+006,0.0756107,-0.00444769
1.45662e+006,0.0266861,0.00444769
1.45672e+006,-0.071163,0.142326
1.45682e+006,-0.0355815,-0.137878
1.45692e+006,-0.0622676,-0.0133431
1.45702e+006,-0.00889537,-0.120088
1.45712e+006,0.213489,-0.0800584
1.45722e+006,0.155669,0.137878
1.45732e+006,-0.0889537,0.0177907
1.45742e+006,0.0489246,-0.0622676
1.45752e+006,-0.00444769,0.0311338
1.45762e+006,0.00444769,0.106744
1.45772e+006,-0.00444769,-0.137878
1.45782e+006,-0.146774,-0.00889537
1.45792e+006,0.0266861,0.182355
1.45802e+006,0.0400292,0.0177907
1.45812e+006,0.0578199,-0.00889537
1.45822e+006,0.186803,0.0533722
1.45832e+006,-0.084506,0.0622676
1.45842e+006,-0.0177907,0.00889537
1.45852e+006,-0.0133431,0.0400292
1.45862e+006,-0.160117,0.209041
1.45872e+006,0.0667153,0.142326
1.45882e+006,0.151221,-0.0400292
1.45892e+006,-0.0489246,-0.151221
1.45902e+006,-0.106744,0.0489246
1.45912e+006,-0.106744,0.106744
1.45922e+006,-0.0355815,-0.0667153
1.45932e+006,0.071163,-0.124535
1.45942e+006,0.186803,-0.0266861
1.45952e+006,0.0578199,0.226832
1.45962e+006,-0.0133431,0.0266861
1.45972e+006,0.0889537,-0.0533722
1.45982e+006,0.111192,-0.137878
1.45992e+006,0.0622676,0.0222384
1.46002e+006,0.182355,0.0622676
1.46012e+006,0.209041,-0.0934014
1.46022e+006,0.0311338,0.0311338
1.46032e+006,0.0489246,-0.0622676
1.46042e+006,0.186803,0.0622676
1.46052e+006,0.106744,-0.0177907
1.46063e+006,0.084506,-0.106744
1.46073e+006,0.146774,0.120088
1.46083e+006,0.0266861,0.0622676
1.46093e+006,0.0311338,0.0889537
1.46103e+006,0.0934014,0.111192
1.46113e+006,0.0800584,-0.102297
1.46123e+006,-0.128983,-0.120088
1.46133e+006,-0.142326,-0.0177907
1.46143e+006,0.111192,0.0622676
1.46153e+006,0.00444769,0.0489246
1.46163e+006,-0.111192,0.0444769
1.46173e+006,-0.0266861,-0.0889537
1.46183e+006,-0.142326,0.00889537
1.46193e+006,-0.0578199,0.164564
1.46203e+006,0.0978491,0.084506
1.46213e+006,-0.0133431,-0.0533722
1.46223e+006,-0.164564,0.128983
1.46233e+006,-0.0889537,0.111192
1.46243e+006,0.195698,-0.128983
1.46253e+006,0.071163,-0.0756107
1.46263e+006,-0.0444769,0.102297
1.46273e+006,0.0978491,0.128983
1.46283e+006,-0.0489246,-0.0400292
1.46293e+006,-0.0400292,-0.106744
1.46303e+006,0.0222384,-0.120088
1.46313e+006,0.0934014,0
1.46323e+006,0.0578199,-0.0222384
1.46333e+006,-0.133431,-0.0266861
1.46343e+006,-0.00444769,0.084506
1.46353e+006,0.0222384,-0.0266861
1.46363e+006,-0.320233,-0.071163
1.46373e+006,-0.0756107,-0.146774
1.46383e+006,0.0311338,-0.204594
1.46393e+006,0,-0.164564
1.46403e+006,-0.0222384,-0.151221
1.46413e+006,-0.0622676,0.0889537
1.46423e+006,0.0133431,-0.0622676
1.46433e+006,-0.11564,0.0489246
1.46443e+006,0.11564,-0.0355815
1.46453e+006,0.23128,0.106744
1.46463e+006,0.0222384,0.17346
1.46473e+006,0.0622676,-0.0177907
1.46483e+006,0.128983,0.00889537
1.46493e+006,0.0756107,-0.0266861
1.46503e+006,-0.0667153,0.084506
1.46513e+006,0.0667153,0.142326
1.46523e+006,0.0578199,0.0578199
1.46533e+006,0.128983,0.195698
1.46543e+006,0,-0.0978491
1.46553e+006,0.151221,-0.137878
1.46563e+006,0.111192,-0.0578199
1.46573e+006,0.155669,-0.0756107
1.46583e+006,0.0756107,-0.0533722
1.46593e+006,-0.0266861,-0.169012
1.46603e+006,0.0133431,0.151221
1.46613e+006,-0.0177907,0.0222384
1.46623e+006,0.0622676,0.0489246
1.46633e+006,0.151221,0.191251
1.46643e+006,0.0889537,0.0667153
1.46653e+006,-0.0889537,-0.0400292
1.46663e+006,-0.0222384,0.0889537
1.46673e+006,-0.111192,-0.0266861
1.46683e+006,-0.128983,-0.084506
1.46693e+006,-0.071163,-0.084506
1.46703e+006,-0.106744,-0.169012
1.46713e+006,-0.102297,-0.084506
1.46723e+006,0.102297,0.0578199
1.46733e+006,-0.0222384,0.0266861
1.46743e+006,-0.142326,0.11564
1.46753e+006,-0.0311338,0.217937
1.46763e+006,0.24907,0.0489246
1.46773e+006,0.084506,-0.11564
1.46783e+006,-0.0266861,-0.0756107
1.46793e+006,0.00444769,0.0177907
1.46803e+006,-0.128983,-0.137878
1.46813e+006,-0.0444769,-0.0489246
1.46823e+006,-0.00444769,0.0489246
1.46833e+006,0.204594,-0.124535
1.46843e+006,0.071163,0.00444769
1.46853e+006,-0.195698,0.0667153
1.46863e+006,-0.0266861,0.0222384
1.46873e+006,-0.133431,-0.00444769
1.46883e+006,-0.00889537,-0.120088
1.46893e+006,0.200146,-0.0889537
1.46903e+006,-0.0800584,-0.0978491
1.46913e+006,0.0978491,0.0489246
1.46923e+006,0.102297,0.0578199
1.46933e+006,0.0934014,0.0222384
1.46943e+006,0.084506,0.137878
1.46953e+006,0.120088,-0.0266861
1.46963e+006,0.0533722,-0.106744
1.46973e+006,-0.0756107,-0.0133431
1.46983e+006,-0.0355815,0.00889537
1.46993e+006,-0.195698,-0.0177907
1.47003e+006,-0.0533722,0.213489
1.47013e+006,-0.0266861,0.0533722
1.47023e+006,-0.111192,-0.120088
1.47033e+006,-0.0934014,-0.0311338
1.47043e+006,-0.084506,-0.0667153
1.47053e+006,-0.106744,0.0222384
1.47063e+006,-0.177907,-0.0222384
1.47073e+006,-0.177907,-0.0578199
1.47084e+006,-0.0311338,-0.0756107
1.47094e+006,0.0177907,-0.0578199
1.47104e+006,0,0.160117
1.47114e+006,-0.0177907,0.186803
1.47124e+006,0.0222384,-0.0800584
1.47134e+006,0.213489,0.111192
1.47144e+006,0.0533722,-0.0622676
1.47154e+006,-0.164564,-0.0222384
1.47164e+006,-0.00444769,0.00444769
1.47174e+006,0.0533722,-0.111192
1.47184e+006,0.0978491,-0.151221
1.47194e+006,0.106744,-0.137878
1.47204e+006,0.0355815,-0.00889537
1.47214e+006,0.0578199,0.0133431
1.47224e+006,-0.0266861,0.133431
1.47234e+006,0.169012,0.0444769
1.47244e+006,0.120088,0.120088
1.47254e+006,-0.0756107,0.0133431
1.47264e+006,0.120088,-0.00444769
1.47274e+006,0.0311338,-0.0311338
1.47284e+006,-0.071163,-0.128983
1.47294e+006,-0.0444769,-0.0266861
1.47304e+006,-0.0444769,0.0756107
1.47314e+006,0.0533722,0.0400292
1.47324e+006,0.0222384,-0.0934014
1.47334e+006,0.00444769,-0.11564
1.47344e+006,-0.0533722,-0.0177907
1.47354e+006,-0.200146,-0.111192
1.47364e+006,-0.0444769,-0.0756107
1.47374e+006,-0.0133431,-0.169012
1.47384e+006,-0.0578199,-0.0800584
1.47394e+006,0.0978491,-0.0578199
1.47404e+006,-0.0311338,-0.11564
1.47414e+006,0.0177907,-0.0800584
1.47424e+006,0.00444769,-0.0800584
1.47434e+006,-0.297995,-0.0800584
1.47444e+006,-0.151221,-0.0266861
1.47454e+006,0.0489246,-0.169012
1.47464e+006,-0.0133431,-0.0578199
1.47474e+006,0.0311338,-0.00444769
1.47484e+006,0.00444769,-0.071163
1.47494e+006,-0.0355815,0.11564
1.47504e+006,-0.0266861,-0.0756107
1.47514e+006,0.00444769,0.0177907
1.47524e+006,-0.0934014,0.142326
1.47534e+006,0.0355815,-0.142326
1.47544e+006,0.0800584,0.0978491
1.47554e+006,0,0.0622676
1.47564e+006,0.00889537,0.0800584
1.47574e+006,0.133431,0.177907
1.47584e+006,-0.106744,-0.0622676
1.47594e+006,-0.0222384,0.0934014
1.47604e+006,0.0667153,-0.177907
1.47614e+006,0.0400292,-0.0756107
1.47624e+006,0.0578199,-0.0133431
1.47634e+006,-0.0311338,0.0489246
1.47644e+006,0.200146,0.084506
1.47654e+006,-0.0311338,-0.0489246
1.47664e+006,-0.0489246,-0.195698
1.47674e+006,0.0177907,0.0978491
1.47684e+006,0.0444769,-0.0578199
1.47694e+006,0.0489246,0.17346
1.47704e+006,0.155669,-0.0355815
1.47714e+006,0.0756107,-0.195698
1.47724e+006,0.0133431,0.0756107
1.47734e+006,0.0800584,-0.0889537
1.47744e+006,0.120088,-0.0133431
1.47754e+006,-0.120088,-0.00444769
1.47764e+006,-0.0489246,0.0400292
1.47774e+006,-0.0266861,-0.0222384
1.47784e+006,0.0222384,0.0444769
1.47794e+006,-0.0266861,0.00444769
1.47804e+006,0.0266861,-0.204594
1.47814e+006,0.213489,0.084506
1.47824e+006,0.00444769,0.0400292
1.47834e+006,-0.0800584,-0.0889537
1.47844e+006,-0.0133431,0.0133431
1.47854e+006,0.0444769,0.0533722
1.47864e+006,-0.00889537,0.0133431
1.47874e+006,-0.0355815,-0.0355815
1.47884e+006,0.164564,-0.17346
1.47894e+006,0.0756107,-0.120088
1.47904e+006,-0.00889537,0.0578199
1.47914e+006,-0.0800584,0.182355
1.47924e+006,0.0355815,-0.0355815
1.47934e+006,0.106744,0.0533722
1.47944e+006,-0.0355815,-0.142326
1.47954e+006,0.0266861,-0.0800584
1.47964e+006,-0.084506,0.146774
1.47974e+006,0.0311338,-0.0222384
1.47984e+006,0.0667153,0.0578199
1.47994e+006,0.133431,0.0533722
1.48004e+006,0.133431,0.0177907
1.48014e+006,0.0756107,0.142326
1.48024e+006,-0.0355815,0.00444769
1.48034e+006,-0.0800584,-0.155669
1.48044e+006,0.0266861,0.00444769
1.48054e+006,0.11564,-0.00444769
1.48064e+006,0.102297,0.0400292
1.48074e+006,0.0311338,0.0889537
1.48084e+006,0.0667153,-0.0978491
1.48094e+006,0.0133431,-0.111192
1.48104e+006,0.00444769,0.0667153
1.48115e+006,0.084506,0.0355815
1.48125e+006,0.00889537,-0.071163
1.48135e+006,0,-0.0355815
1.48145e+006,0.0800584,-0.191251
1.48155e+006,0.128983,-0.111192
1.48165e+006,-0.00444769,0.102297
1.48175e+006,0.0266861,0.0133431
1.48185e+006,-0.0934014,0.133431
1.48195e+006,-0.195698,0.0311338
1.48205e+006,-0.0177907,-0.106744
1.48215e+006,0.00889537,0.0889537
1.48225e+006,-0.124535,0.155669
1.48235e+006,-0.00889537,0.164564
1.48245e+006,0.120088,-0.084506
1.48255e+006,-0.124535,-0.120088
1.48265e+006,-0.0756107,0.071163
1.48275e+006,0.0177907,0.0355815
1.48285e+006,-0.133431,-0.0800584
1.48295e+006,-0.0800584,-0.0177907
1.48305e+006,-0.106744,-0.142326
1.48315e+006,-0.084506,0.0400292
1.48325e+006,0.0355815,0.0756107
1.48335e+006,-0.0578199,0.00444769
1.48345e+006,-0.0667153,0
1.48355e+006,-0.00444769,0.146774
1.48365e+006,-0.0355815,-0.0934014
1.48375e+006,0.00444769,-0.0978491
1.48385e+006,0.0978491,0.0355815
1.48395e+006,-0.0533722,-0.0133431
1.48405e+006,-0.0444769,0.0177907
1.48415e+006,0.0934014,-0.0756107
1.48425e+006,-0.0400292,0.0355815
1.48435e+006,0.0889537,-0.0889537
1.48445e+006,-0.0355815,0.0355815
1.48455e+006,-0.0667153,0.106744
1.48465e+006,0.00444769,-0.0355815
1.48475e+006,0.0444769,0.00444769
1.48485e+006,0.120088,0.0355815
1.48495e+006,-0.106744,0.0934014
1.48505e+006,-0.111192,0.0533722
1.48515e+006,-0.0355815,0.111192
1.48525e+006,-0.0177907,0.182355
1.48535e+006,0.071163,-0.084506
1.48545e+006,0.151221,-0.0311338
1.48555e+006,-0.0667153,0.0489246
1.48565e+006,-0.0311338,-0.142326
1.48575e+006,0.0177907,-0.0311338
1.48585e+006,-0.0133431,0.0934014
1.48595e+006,0.0222384,0.0978491
1.48605e+006,-0.084506,0.106744
1.48615e+006,0.0400292,-0.0756107
1.48625e+006,0.0622676,-0.111192
1.48635e+006,-0.00889537,-0.0400292
1.48645e+006,0.0889537,-0.177907
1.48655e+006,0.0934014,0.0222384
1.48665e+006,0.120088,-0.0489246
1.48675e+006,0,-0.102297
1.48685e+006,0.0133431,0.0266861
1.48695e+006,0.0622676,0.146774
1.48705e+006,0.0489246,0.0133431
1.48715e+006,0.0311338,-0.226832
1.48725e+006,-0.0177907,0.0177907
1.48735e+006,-0.11564,-0.0133431
1.48745e+006,-0.155669,0.0800584
1.48755e+006,0.186803,-0.0355815
1.48765e+006,0.120088,-0.0578199
1.48775e+006,-0.204594,-0.0400292
1.48785e+006,-0.0934014,-0.0489246
1.48795e+006,0.146774,-0.0533722
1.48805e+006,-0.137878,-0.00444769
1.48815e+006,-0.00889537,0.0266861
1.48825e+006,-0.106744,0.0622676
1.48835e+006,-0.0222384,-0.00444769
1.48845e+006,0.195698,0.0978491
1.48855e+006,-0.00889537,-0.0667153
1.48865e+006,-0.0533722,0.0311338
1.48875e+006,-0.0489246,0.0489246
1.48885e+006,-0.0444769,0.102297
1.48895e+006,0.0889537,0.106744
1.48905e+006,0.00889537,-0.11564
1.48915e+006,0,0.0444769
1.48925e+006,0.084506,0.209041
1.48935e+006,0.111192,0.124535
1.48945e+006,0.0756107,0.17346
1.48955e+006,0.0133431,-0.102297
1.48965e+006,0.128983,-0.0533722
1.48975e+006,0.164564,0.106744
1.48985e+006,0.084506,0.0889537
1.48995e+006,-0.0444769,0.11564
1.49005e+006,-0.102297,0.0311338
1.49015e+006,0.0444769,-0.0934014
1.49025e+006,-0.071163,0.0400292
1.49035e+006,-0.0355815,-0.0355815
1.49045e+006,-0.0578199,-0.151221
1.49055e+006,-0.0355815,-0.146774
1.49065e+006,0.0756107,0.0177907
1.49075e+006,0.0400292,-0.0667153
1.49085e+006,0.0355815,0.0222384
1.49095e+006,0.128983,-0.0355815
1.49105e+006,-0.0800584,0.106744
1.49115e+006,-0.124535,0.0355815
1.49125e+006,0.128983,-0.084506
1.49136e+006,-0.071163,0.00889537
1.49146e+006,-0.0222384,0.0578199
1.49156e+006,0.0222384,0.0400292
1.49166e+006,-0.213489,0.0444769
1.49176e+006,0.0978491,0.164564
1.49186e+006,0.102297,0.0622676
1.49196e+006,0.106744,-0.106744
1.49206e+006,0.0177907,-0.0622676
1.49216e+006,-0.0177907,-0.111192
1.49226e+006,0.0222384,0.0533722
1.49236e+006,0.0355815,0.0578199
1.49246e+006,0.0489246,0.0133431
1.49256e+006,-0.0934014,-0.11564
1.49266e+006,0.0400292,-0.111192
1.49276e+006,-0.0889537,0.124535
1.49286e+006,0.0400292,0.0800584
1.49296e+006,0.0533722,-0.0355815
1.49306e+006,0.0489246,0.191251
1.49316e+006,0.0489246,-0.0978491
1.49326e+006,-0.0889537,-0.111192
1.49336e+006,-0.11564,0.200146
1.49346e+006,-0.0578199,0.0800584
1.49356e+006,-0.0533722,-0.0489246
1.49366e+006,-0.0266861,-0.0489246
1.49376e+006,0.0266861,-0.0400292
1.49386e+006,-0.177907,-0.120088
1.49396e+006,-0.0622676,0.120088
1.49406e+006,-0.0400292,-0.0578199
1.49416e+006,-0.0400292,-0.0311338
1.49426e+006,-0.0489246,0.0133431
1.49436e+006,0.0311338,0.00444769
1.49446e+006,0.204594,-0.0489246
1.49456e+006,-0.0800584,-0.120088
1.49466e+006,-0.182355,0.11564
1.49476e+006,-0.111192,0.0978491
1.49486e+006,0.0667153,-0.0400292
1.49496e+006,0.0311338,-0.11564
1.49506e+006,-0.0222384,-0.0400292
1.49516e+006,-0.0800584,-0.0533722
1.49526e+006,-0.111192,0.137878
1.49536e+006,0.0622676,0.0489246
1.49546e+006,0.0578199,-0.0311338
1.49556e+006,-0.142326,0.0355815
1.49566e+006,-0.071163,0.160117
1.49576e+006,-0.0133431,-0.0266861
1.49586e+006,-0.00444769,-0.0578199
1.49596e+006,0.0756107,-0.0667153
1.49606e+006,-0.164564,0.0400292
1.49616e+006,-0.128983,0.0756107
1.49626e+006,-0.0667153,0.0578199
1.49636e+006,0.00889537,0.111192
1.49646e+006,0.151221,-0.0400292
1.49656e+006,0.124535,-0.11564
1.49666e+006,0.0889537,-0.191251
1.49676e+006,0.0444769,-0.142326
1.49686e+006,0.00889537,0.0133431
1.49696e+006,-0.0311338,-0.0177907
1.49706e+006,-0.0578199,0.0489246
1.49716e+006,0.106744,-0.0222384
1.49726e+006,-0.0489246,-0.102297
1.49736e+006,-0.0578199,-0.0133431
1.49746e+006,-0.0266861,-0.102297
1.49756e+006,-0.133431,-0.133431
1.49766e+006,0.124535,0.0489246
1.49776e+006,0.182355,0.111192
1.49786e+006,0.0311338,-0.151221
1.49796e+006,-0.160117,-0.142326
1.49806e+006,-0.133431,-0.0444769
1.49816e+006,-0.0133431,-0.0622676
1.49826e+006,-0.071163,0.0266861
1.49836e+006,0.0266861,-0.0355815
1.49846e+006,-0.0311338,-0.0489246
1.49856e+006,0.0444769,0.0667153
1.49866e+006,0.137878,0.084506
1.49876e+006,-0.0800584,-0.120088
1.49886e+006,-0.160117,-0.0222384
1.49896e+006,-0.0444769,0.0177907
1.49906e+006,-0.0444769,-0.0133431
1.49916e+006,-0.0489246,0.0177907
1.49926e+006,-0.0622676,-0.0355815
1.49936e+006,0.0266861,0.0622676
1.49946e+006,-0.0667153,0.124535
1.49956e+006,-0.0311338,-0.209041
1.49966e+006,-0.071163,-0.0667153
1.49976e+006,-0.102297,0.177907
1.49986e+006,-0.0978491,0.0266861
1.49996e+006,-0.084506,-0.0533722
1.50006e+006,0.0266861,0.00889537
1.50016e+006,-0.00444769,0.0311338
1.50026e+006,-0.0177907,-0.00444769
1.50036e+006,0.084506,0
1.50046e+006,-0.0355815,0.128983
1.50056e+006,-0.0667153,0.0800584
1.50066e+006,0.00444769,-0.0400292
1.50076e+006,0.0133431,0.0311338
1.50086e+006,0.0934014,0.0578199
1.50096e+006,-0.0889537,-0.0311338
1.50106e+006,-0.120088,-0.266861
1.50116e+006,-0.169012,-0.0533722
1.50126e+006,-0.0800584,0.0444769
1.50136e+006,0.0489246,-0.084506
1.50146e+006,0.0355815,-0.133431
1.50157e+006,0.106744,0.0400292
1.50167e+006,0.102297,0.071163
1.50177e+006,-0.0978491,0.169012
1.50187e+006,-0.111192,-0.00889537
1.50197e+006,-0.17346,-0.0533722
1.50207e+006,-0.106744,0.084506
1.50217e+006,0.0533722,0.00889537
1.50227e+006,-0.0489246,0.151221
