913691,-0.00444769,-0.0355815
913792,-0.0800584,-0.0222384
913892,-0.0889537,0
913992,0.0266861,-0.120088
914092,-0.151221,0.0133431
914192,0.0756107,-0.0578199
914292,0.177907,-0.00444769
914392,-0.0667153,0.0266861
914492,0.0355815,0.0667153
914592,0.0978491,-0.0177907
914692,0.0355815,0.142326
914793,-0.106744,0.155669
914893,-0.0489246,0.146774
914993,0.128983,-0.0622676
915093,-0.137878,0.106744
915193,-0.146774,0.0400292
915293,-0.0533722,0.0489246
915393,-0.0311338,0.0444769
915493,0.0222384,-0.0489246
915593,0.111192,-0.0489246
915693,0.0978491,0.102297
915793,0.0489246,-0.0489246
915894,-0.0222384,-0.0444769
915994,0.0578199,-0.102297
916094,0.0533722,-0.0578199
916194,0,0.00444769
916294,-0.0266861,0.177907
916394,0.084506,-0.133431
916494,0.128983,-0.0667153
916594,-0.146774,0.0578199
916694,0.00889537,0.0489246
916794,-0.0578199,0.0400292
916895,-0.151221,0.071163
916995,0.0489246,-0.0266861
917095,0.120088,-0.0800584
917195,-0.0667153,0
917295,-0.0311338,-0.00889537
917395,0.0311338,-0.120088
917495,-0.0355815,0.0533722
917595,-0.0133431,-0.0400292
917695,0.0533722,-0.0444769
917795,0.200146,0.0177907
917896,0.169012,0.151221
917996,-0.137878,-0.0133431
918096,-0.0667153,-0.0889537
918196,-0.0355815,0.0400292
918296,-0.0578199,-0.0400292
918396,0.120088,-0.0222384
918496,-0.071163,0.0889537
918596,-0.151221,-0.0533722
918696,-0.0578199,0.00889537
918796,-0.182355,-0.0177907
918897,0.0667153,0.0489246
918997,0.0889537,-0.0222384
919097,0.0222384,-0.0756107
919197,0.0578199,0.0489246
919297,0.0578199,-0.262414
919397,-0.111192,-0.271309
919497,-0.084506,0.00444769
919597,0.124535,0
919697,0.0889537,-0.0934014
919797,-0.0489246,0.0355815
919897,0.0444769,0.0800584
919998,0.0622676,0.0177907
920098,-0.257966,-0.17346
920198,-0.0978491,0.071163
920298,0.0533722,0.0311338
920398,-0.0355815,-0.0133431
920498,-0.0756107,-0.0533722
920598,0.0311338,0.0978491
920698,-0.0266861,0.106744
920798,-0.071163,0.0355815
920898,0.00889537,0.0578199
920999,0.0222384,-0.111192
921099,-0.071163,-0.0667153
921199,-0.177907,-0.0489246
921299,0.0177907,-0.00444769
921399,0.133431,0.204594
921499,0.0355815,0.0667153
921599,0,-0.0444769
921699,-0.0133431,0.102297
921799,0.0222384,-0.0578199
921899,0.071163,-0.0222384
922000,-0.0222384,-0.00444769
922100,0.0222384,-0.0622676
922200,-0.084506,-0.0533722
922300,0.0266861,-0.0266861
922400,0.120088,0.0133431
922500,0.0934014,0
922600,0.0266861,-0.0222384
922700,0.137878,0.084506
922800,-0.191251,0.00889537
922900,0.0489246,-0.133431
923001,-0.0133431,-0.0444769
923101,-0.0622676,-0.0355815
923201,-0.0578199,0.200146
923301,0.0133431,0.124535
923401,0.133431,0.0133431
923501,0.0578199,-0.0667153
923601,0.0533722,-0.0311338
923701,-0.0177907,-0.071163
923801,0,0.00444769
923901,0.164564,-0.0800584
924001,-0.0667153,-0.0978491
924102,-0.0533722,0.0133431
924202,0.111192,0.164564
924302,-0.0622676,0.204594
924402,-0.0311338,0.0667153
924502,0.0578199,-0.0400292
924602,-0.0533722,-0.0800584
924702,-0.102297,-0.0578199
924802,-0.0177907,0.0311338
924902,0.182355,0.071163
925002,0.00444769,-0.124535
925103,0.0533722,-0.0667153
925203,0.0533722,0.0578199
925303,0.0400292,0.0355815
925403,-0.0756107,0.0533722
925503,-0.155669,0.146774
925603,-0.0222384,-0.00444769
925703,0.0489246,-0.133431
925803,-0.00889537,-0.0800584
925903,0.0177907,-0.0934014
926003,-0.0800584,-0.155669
926104,0.0266861,0.0133431
926204,0.11564,-0.0222384
926304,0.0978491,0.071163
926404,0.0266861,0.164564
926504,0.084506,0.00444769
926604,-0.0934014,-0.0622676
926704,-0.102297,-0.0489246
926804,-0.0978491,0.0667153
926904,-0.0489246,0.11564
927004,0.00444769,-0.0578199
927105,0.0222384,-0.0533722
927205,-0.0978491,-0.0355815
927305,0.0889537,-0.0667153
927405,0.142326,-0.0133431
927505,-0.155669,0.00444769
927605,-0.155669,-0.120088
927705,0.160117,0.142326
927805,-0.0177907,0.00444769
927905,0.0889537,-0.160117
928005,-0.0889537,0.155669
928106,-0.128983,0.00889537
928206,0.142326,-0.0444769
928306,0.00889537,0.00444769
928406,0.0133431,0.0177907
928506,-0.111192,0.0756107
928606,0.146774,-0.137878
928706,0.0756107,0.0489246
928806,0.0489246,0.0266861
928906,-0.0266861,0.186803
929006,-0.0622676,0.0444769
929106,-0.0444769,0.0800584
929207,-0.0444769,-0.0978491
929307,-0.0533722,-0.0978491
929407,-0.0444769,0.0444769
929507,0.0800584,-0.071163
929607,0.169012,-0.0355815
929707,0.120088,-0.071163
929807,0.0311338,0.0177907
929907,0.0444769,0.133431
930007,0.0489246,0.0266861
930107,0.191251,-0.0800584
930208,0.0355815,-0.169012
930308,-0.169012,-0.0800584
930408,-0.0889537,-0.0934014
930508,0.0489246,-0.102297
930608,0.0578199,-0.0889537
930708,-0.00444769,0.00889537
930808,-0.00889537,-0.0533722
930908,-0.106744,-0.177907
931008,0.0934014,-0.262414
931108,-0.0800584,-0.195698
931209,-0.0800584,0.00889537
931309,0.0934014,0.191251
931409,-0.0978491,0.0756107
931509,-0.0311338,0.0533722
931609,0.084506,-0.00444769
931709,0.11564,-0.0578199
931809,0.177907,0.084506
931909,0.0800584,0.169012
932009,0.182355,-0.00889537
932109,0.182355,-0.155669
932210,-0.0177907,0.0177907
932310,-0.0533722,-0.0177907
932410,-0.00889537,-0.0800584
932510,-0.0934014,0.128983
932610,0.204594,0.071163
932710,0.0444769,-0.106744
932810,-0.102297,-0.00444769
932910,0.186803,0.00889537
933010,-0.0222384,-0.133431
933110,-0.0756107,-0.200146
933210,-0.0266861,0.0355815
933311,-0.0533722,0.0489246
933411,-0.191251,0.0756107
933511,-0.0578199,0.0800584
933611,0.0177907,0.0756107
933711,0,0.164564
933811,0.0889537,0.120088
933911,0.133431,0.191251
934011,0.0756107,-0.0222384
934111,0.120088,-0.0800584
934211,-0.120088,0.0177907
934312,-0.102297,0.00444769
934412,0.0978491,-0.00889537
934512,0.0133431,-0.128983
934612,-0.00444769,-0.0222384
934712,-0.146774,-0.0978491
934812,-0.151221,-0.0177907
934912,0.0355815,0.0400292
935012,0.0355815,-0.0978491
935112,-0.0266861,-0.106744
935212,-0.0889537,0.071163
935313,0.0489246,-0.137878
935413,0.084506,0.00444769
935513,-0.102297,0.111192
935613,-0.0222384,0.0133431
935713,0.0355815,0.120088
935813,0.0444769,-0.0578199
935913,0.0978491,-0.0400292
936013,0.106744,-0.0934014
936113,0.071163,0.120088
936213,0,0.0622676
936314,-0.0667153,-0.0889537
936414,-0.169012,0.0222384
936514,0.00444769,-0.17346
936614,0.0489246,-0.0489246
936714,-0.0400292,-0.0444769
936814,-0.0578199,-0.0400292
936914,-0.0489246,-0.0756107
937014,0.0978491,0.0400292
937114,0.142326,0.0533722
937214,0.0177907,-0.084506
937314,0.0667153,-0.133431
937415,-0.11564,-0.0400292
937515,-0.0667153,0.169012
937615,-0.0533722,-0.0133431
937715,0.0266861,0.0133431
937815,0.0578199,-0.0667153
937915,0.0489246,-0.0400292
938015,0.0177907,0.084506
938115,0.146774,-0.0800584
938215,0.0934014,-0.146774
938315,-0.0311338,0.102297
938416,-0.124535,0.0400292
938516,-0.0667153,0.0133431
938616,0.00444769,-0.222384
938716,-0.0800584,-0.120088
938816,-0.0266861,-0.0177907
938916,0.0756107,-0.0622676
939016,0.0222384,-0.0266861
939116,0.0978491,-0.111192
939216,-0.0578199,-0.0934014
939316,-0.280204,0.0444769
939417,-0.0400292,0.0800584
939517,0.151221,-0.0800584
939617,0.169012,-0.0400292
939717,0.0133431,0.0889537
939817,0.0578199,0.124535
939917,0.200146,0.00889537
940017,0.00444769,-0.00889537
940117,-0.0400292,0
940217,-0.0177907,0.00889537
940317,-0.182355,-0.00444769
940418,0.128983,-0.111192
940518,0.111192,0.0934014
940618,0.0355815,0.0667153
940718,0.111192,-0.0311338
940818,-0.0266861,0.00444769
940918,-0.0266861,-0.0800584
941018,0.111192,-0.11564
941118,0.0177907,-0.084506
941218,-0.0489246,0.133431
941318,0.0311338,0.146774
941418,-0.160117,0.160117
941519,-0.151221,0.0622676
941619,0.0622676,0.0400292
941719,-0.0489246,0.00444769
941819,-0.0222384,-0.00444769
941919,-0.0444769,-0.142326
942019,-0.0311338,-0.0311338
942119,-0.133431,0.11564
942219,-0.0133431,-0.120088
942319,0.164564,-0.071163
942419,0.102297,0.0578199
942520,0.0177907,0.0978491
942620,0.0800584,-0.0444769
942720,0.0978491,0.084506
942820,0.00444769,-0.00889537
942920,-0.00889537,0.204594
943020,0.0266861,-0.0578199
943120,-0.0978491,-0.11564
943220,0.0667153,0.182355
943320,0.0133431,0.0133431
943420,-0.128983,0.0133431
943521,0.0400292,0.0800584
943621,-0.00889537,0.00889537
943721,0.00889537,0.0177907
943821,-0.0578199,-0.084506
943921,0.084506,-0.111192
944021,0.128983,0.0533722
944121,0.0222384,0.0622676
944221,-0.235727,-0.00889537
944321,0.00889537,-0.0622676
944421,0.213489,0.111192
944522,0.0355815,0.084506
944622,0.0622676,-0.00444769
944722,-0.0177907,0.169012
944822,-0.11564,0.0311338
944922,-0.102297,-0.106744
945022,-0.0222384,0.0622676
945122,-0.0978491,0.0266861
945222,0.102297,0
945322,0.23128,-0.0667153
945422,0.160117,-0.111192
945522,0.11564,-0.23128
945623,0.084506,-0.128983
945723,-0.0400292,0.133431
945823,-0.0667153,0.226832
945923,-0.0311338,-0.0311338
946023,0.0800584,0.0222384
946123,-0.0177907,-0.0756107
946223,0.0400292,-0.111192
946323,-0.00889537,-0.0934014
946423,-0.0400292,0.0489246
946523,-0.102297,0.0533722
946624,-0.11564,0.0355815
946724,0.11564,0.200146
946824,0.235727,0.213489
946924,0.11564,-0.164564
947024,0.0222384,-0.164564
947124,-0.084506,0.0622676
947224,-0.00444769,0.102297
947324,-0.00889537,-0.00889537
947424,-0.0800584,0.0177907
947524,0.0222384,0.071163
947625,0,0.0133431
947725,-0.146774,0.137878
947825,-0.160117,0.11564
947925,0.0578199,-0.00889537
948025,0.0934014,0.169012
948125,0.124535,0.0578199
948225,0.0133431,-0.0978491
948325,-0.200146,-0.0177907
948425,-0.0622676,-0.0756107
948525,-0.155669,-0.111192
948626,-0.00889537,-0.0622676
948726,0.0266861,0.0444769
948826,0.0622676,0.0489246
948926,0,-0.0800584
949026,-0.0667153,-0.0311338
949126,-0.0400292,-0.0667153
949226,0.0889537,-0.0177907
949326,0.0133431,0.00444769
949426,-0.0489246,0
949526,0.0355815,0.111192
949626,-0.084506,-0.084506
949727,0.120088,-0.084506
949827,0.217937,-0.0311338
949927,0.0444769,-0.191251
950027,0.0222384,-0.0622676
950127,-0.00889537,-0.120088
950227,0,-0.0266861
950327,0.0400292,0.071163
950427,0.0889537,0.0622676
950527,0.0355815,0.111192
950627,-0.0266861,-0.0578199
950728,-0.106744,-0.200146
950828,-0.111192,0.124535
950928,-0.00444769,-0.133431
951028,-0.137878,0.00444769
951128,-0.191251,-0.0266861
951228,0.0266861,-0.191251
951328,-0.0355815,0.0578199
951428,-0.106744,-0.0266861
951528,-0.0177907,0.0622676
951628,0.137878,0.0266861
951729,0.11564,-0.124535
951829,0.0622676,0.0133431
951929,-0.0756107,0.0578199
952029,-0.177907,-0.0222384
952129,0.0133431,-0.0533722
952229,0.142326,0.0934014
952329,0.0266861,0.11564
952429,-0.0889537,0.0177907
952529,-0.111192,0.11564
952629,-0.0444769,0.0444769
952730,0.00889537,0.0355815
952830,-0.0133431,-0.071163
952930,0.0355815,-0.0400292
953030,-0.102297,-0.0533722
953130,-0.0489246,0.00444769
953230,0.11564,-0.0222384
953330,-0.0756107,-0.00889537
953430,-0.0177907,-0.111192
953530,0.146774,0.0266861
953630,-0.0756107,0.0177907
953731,-0.0400292,-0.0978491
953831,0.084506,-0.0400292
953931,-0.0133431,-0.0266861
954031,-0.0489246,0.00889537
954131,-0.084506,-0.0177907
954231,-0.169012,-0.0756107
954331,-0.106744,0.0133431
954431,-0.0889537,0.00889537
954531,-0.120088,-0.0311338
954631,0.271309,0.0667153
954731,0.186803,0.30689
954832,0.0578199,-0.0756107
954932,-0.0756107,-0.169012
955032,0.106744,-0.00444769
955132,0.106744,-0.0934014
955232,-0.0533722,-0.0444769
955332,-0.120088,0.0133431
955432,0.23128,-0.0222384
955532,-0.0355815,0.0756107
955632,-0.071163,0.124535
955732,0.102297,0.0622676
955833,0.124535,-0.00444769
955933,0,0.0889537
956033,0.00889537,-0.0400292
956133,0.0667153,0.0400292
956233,0.17346,0.0400292
956333,0.23128,-0.0266861
956433,0.0533722,0.0222384
956533,-0.00889537,-0.0533722
956633,-0.0444769,-0.209041
956733,-0.071163,-0.128983
956834,0.0266861,-0.0177907
956934,0.0889537,0.0756107
957034,-0.0578199,0.160117
957134,0.0133431,0.142326
957234,0,0.0978491
957334,-0.142326,0.0667153
957434,-0.0489246,0.0489246
957534,-0.071163,0.0311338
957634,-0.0533722,-0.0311338
957734,-0.0578199,0.071163
957835,0.0222384,0.0355815
957935,-0.0578199,0.0444769
958035,-0.0978491,0.200146
958135,0.0266861,0.0622676
958235,0.111192,-0.17346
958335,0,0.0222384
958435,0.0177907,-0.0266861
958535,0.0622676,-0.0266861
958635,-0.084506,-0.160117
958735,-0.0444769,-0.0533722
958835,0.111192,0.0800584
958936,0.0578199,0.0133431
959036,0.106744,0.0400292
959136,0.0578199,-0.0533722
959236,0.11564,0.0266861
959336,0.0177907,-0.0177907
959436,-0.0222384,0.0311338
959536,0.0355815,-0.084506
959636,-0.0756107,-0.111192
959736,-0.17346,-0.0266861
959836,0.0222384,-0.240175
959937,-0.0133431,-0.133431
960037,-0.0889537,0.0177907
960137,0.0578199,0.106744
960237,-0.133431,0.120088
960337,-0.226832,0.111192
960437,0.0133431,-0.0667153
960537,0.164564,-0.177907
960637,0.0756107,-0.0934014
960737,-0.0355815,-0.0311338
960837,0.0222384,0.0622676
960938,0.0934014,0.11564
961038,0.2891,-0.128983
961138,0.071163,-0.00889537
961238,-0.106744,-0.106744
961338,-0.0133431,-0.0222384
961438,0.0222384,0.17346
961538,0.0800584,-0.0756107
961638,-0.0444769,0.133431
961738,-0.0400292,-0.0400292
961838,-0.084506,-0.0667153
961939,0.0489246,0.111192
962039,0.177907,0.084506
962139,-0.00444769,0.0133431
962239,-0.0667153,-0.0311338
962339,-0.0177907,0.084506
962439,-0.151221,0.071163
962539,0.0667153,0.00444769
962639,0.0177907,-0.11564
962739,0.142326,-0.106744
962839,0.271309,-0.151221
962939,0.102297,-0.146774
963040,0.0133431,-0.146774
963140,-0.00444769,0.0533722
963240,-0.0489246,-0.084506
963340,0.084506,-0.00444769
963440,0.0133431,-0.155669
963540,0,-0.226832
963640,-0.0400292,-0.0311338
963740,0.155669,0.0978491
963840,0.160117,-0.0222384
963940,0.0311338,-0.195698
964041,0.00444769,0.0400292
964141,-0.0667153,0.106744
964241,0.0756107,-0.0355815
964341,0.106744,0.120088
964441,-0.071163,0.0355815
964541,0.0177907,-0.0978491
964641,0.133431,0.0489246
964741,0.0355815,-0.0444769
964841,-0.00444769,-0.137878
964941,0,-0.0311338
965042,-0.0177907,0.0889537
965142,0.17346,0.160117
965242,0.102297,-0.0444769
965342,-0.0400292,0.0177907
965442,0.164564,-0.0444769
965542,-0.0177907,-0.106744
965642,0.0622676,-0.11564
965742,0.0311338,0.133431
965842,-0.0311338,0.0266861
965942,0.0756107,-0.071163
966043,-0.0133431,-0.0400292
966143,0.00444769,-0.0533722
966243,-0.00444769,0.0533722
966343,0.0489246,0.146774
966443,0.0266861,-0.0177907
966543,0.00889537,0.0667153
966643,-0.195698,0.0222384
966743,-0.11564,0
966843,-0.0222384,-0.0622676
966943,-0.102297,-0.0311338
967043,0.0177907,0.0177907
967144,0.0355815,0.102297
967244,-0.133431,0.0177907
967344,0.0222384,0
967444,0.0489246,-0.0489246
967544,-0.164564,-0.0889537
967644,-0.0444769,-0.0266861
967744,-0.0355815,0.0800584
967844,-0.200146,0.111192
967944,-0.0622676,0.182355
968044,0.164564,0.0934014
968145,0.111192,-0.0489246
968245,0.0177907,0.244623
968345,-0.195698,-0.0934014
968445,-0.120088,0.120088
968545,-0.0400292,0.164564
968645,0.120088,0.00444769
968745,0.00444769,-0.0622676
968845,-0.00444769,-0.177907
968945,0.146774,-0.213489
969045,-0.128983,-0.128983
969146,-0.0889537,0
969246,0.0266861,0.00444769
969346,0.0355815,0.0222384
969446,-0.0622676,0.137878
969546,-0.106744,0.160117
969646,-0.0444769,-0.0578199
969746,-0.0444769,0.0355815
969846,0.0889537,0.071163
969946,-0.00444769,-0.0222384
970046,-0.209041,0.0133431
970147,-0.0444769,-0.0311338
970247,0.0934014,0.0934014
970347,0.0266861,0.0934014
970447,-0.0889537,-0.0355815
970547,0.0489246,0.0266861
970647,-0.0978491,-0.071163
970747,-0.0889537,-0.0266861
970847,0.00889537,0.00889537
970947,0.084506,0.0533722
971047,-0.0533722,-0.111192
971147,-0.0222384,0.0756107
971248,0.00444769,0.0133431
971348,-0.120088,-0.151221
971448,-0.106744,0.128983
971548,-0.0355815,-0.0400292
971648,0.0889537,-0.124535
971748,0.00444769,0.0800584
971848,0.00889537,-0.0222384
971948,0.0978491,-0.0934014
972048,0.146774,0.0667153
972148,0.0489246,-0.0355815
972249,0.0667153,0.0889537
972349,0.244623,0.102297
972449,0.0177907,-0.0444769
972549,-0.0266861,0.0266861
972649,-0.128983,0.071163
972749,0.0800584,0.0177907
972849,0.106744,-0.00889537
972949,0.0578199,0
973049,0.0667153,0.00889537
973149,-0.0177907,-0.00444769
973250,0.00444769,-0.133431
973350,-0.00889537,-0.0667153
973450,0.0266861,0.00889537
973550,-0.0800584,0.0222384
973650,-0.164564,0.0533722
973750,0.0133431,0.0400292
973850,-0.102297,0.204594
973950,-0.0934014,0.0355815
974050,0.191251,-0.0756107
974150,-0.0622676,-0.0489246
974251,-0.0978491,-0.0266861
974351,0,0.0489246
974451,-0.0978491,-0.0222384
974551,-0.0934014,0.0177907
974651,0.191251,-0.0355815
974751,-0.0756107,0.106744
974851,-0.0400292,0.0222384
974951,0.0400292,-0.0177907
975051,0.0533722,0.0177907
975151,0.0622676,-0.0311338
975251,-0.164564,0.084506
975352,-0.133431,0.11564
975452,-0.0355815,-0.0756107
975552,0.0222384,-0.0133431
975652,-0.0756107,0
975752,-0.0266861,-0.0978491
975852,0.0756107,-0.195698
975952,-0.102297,0.0177907
976052,-0.11564,0.11564
976152,-0.00889537,0.111192
976252,-0.137878,0.102297
976353,-0.00889537,0.106744
976453,0.0266861,-0.124535
976553,-0.0756107,-0.0133431
976653,0.0222384,-0.146774
976753,-0.0222384,0.00889537
976853,0.0667153,0.0934014
976953,0.0444769,-0.133431
977053,-0.106744,-0.177907
977153,0.0934014,0.0934014
977253,0.124535,0.00444769
977354,0.0266861,0.0177907
977454,-0.0934014,0.0578199
977554,0.0311338,-0.0489246
977654,0.146774,0.0800584
977754,-0.155669,0.253518
977854,-0.084506,0.24907
977954,-0.146774,-0.071163
978054,-0.11564,-0.0355815
978154,-0.00444769,0.164564
978254,0.00444769,0.137878
978355,-0.137878,0.164564
978455,-0.0667153,-0.0667153
978555,-0.0133431,-0.17346
978655,-0.146774,-0.146774
978755,0.0133431,0.0533722
978855,-0.0266861,0.102297
978955,-0.0400292,-0.0133431
979055,0.0133431,0.071163
979155,0.0133431,0.00444769
979255,-0.0667153,0.0667153
979356,-0.151221,0.00889537
979456,0.0800584,0.0133431
979556,-0.0222384,0.071163
979656,-0.128983,-0.11564
979756,0.0622676,-0.0489246
979856,0.0800584,0
979956,0.0355815,-0.222384
980056,0.0444769,-0.0889537
980156,-0.0266861,-0.169012
980256,-0.124535,-0.084506
980356,-0.0266861,0.213489
980457,-0.071163,0.120088
980557,0.11564,-0.00444769
980657,0.200146,0.142326
980757,-0.164564,0.146774
980857,-0.00444769,0.0177907
980957,0.164564,-0.0934014
981057,-0.0400292,0.0400292
981157,-0.11564,0.209041
981257,-0.222384,0.0756107
981357,-0.137878,-0.00444769
981458,0.0533722,0.0578199
981558,0.0667153,0.0622676
981658,-0.0133431,0.160117
981758,-0.0444769,0.0177907
981858,0.0578199,0.0444769
981958,-0.133431,0.111192
982058,0.00444769,0.0533722
982158,0.102297,-0.0266861
982258,-0.191251,0.0222384
982358,-0.106744,0.11564
982459,-0.00444769,-0.0489246
982559,0.0311338,0.0533722
982659,-0.0889537,0.24907
982759,-0.106744,-0.133431
982859,0.0800584,-0.151221
982959,0.195698,0.071163
983059,0.182355,0.0667153
983159,-0.0311338,-0.0400292
983259,0.0177907,-0.0533722
983359,0.0800584,-0.071163
983460,0,-0.195698
983560,-0.24907,-0.0444769
983660,-0.137878,0.137878
983760,0.0667153,-0.0667153
983860,0.0489246,0.111192
983960,-0.111192,-0.0667153
984060,0.0756107,-0.0266861
984160,-0.0444769,0.17346
984260,0.00889537,-0.151221
984360,-0.0311338,-0.164564
984460,0,0.0667153
984561,-0.0177907,-0.0355815
984661,0.0889537,-0.209041
984761,-0.0489246,-0.0533722
984861,-0.0444769,0.169012
984961,0.0489246,-0.0177907
985061,-0.0934014,0.0266861
985161,-0.133431,0.0133431
985261,-0.0800584,-0.0311338
985361,-0.0934014,0.0756107
985461,0.0133431,0.137878
985562,0.191251,-0.00889537
985662,0.240175,0
985762,0.128983,0.151221
985862,-0.0222384,-0.111192
985962,-0.0934014,-0.0266861
986062,-0.0355815,0.0578199
986162,-0.164564,-0.0311338
986262,-0.151221,0.00889537
986362,-0.11564,0.0444769
986462,0.0533722,-0.071163
986563,0.0667153,-0.0400292
986663,0.11564,-0.0889537
986763,0.0889537,0.00444769
986863,-0.0800584,0.0533722
986963,-0.0355815,0.195698
987063,-0.0934014,0.0400292
987163,0.00889537,0.0667153
987263,0.071163,0.00444769
987363,0.00444769,0.0133431
987463,0.0133431,0.222384
987564,0.0756107,-0.128983
987664,-0.133431,-0.0311338
987764,-0.00889537,-0.177907
987864,-0.00444769,0.0177907
987964,0.0311338,0.240175
988064,0.00889537,-0.315786
988164,-0.133431,-0.164564
988264,0.00444769,0.0756107
988364,0.124535,0.0489246
988464,-0.0533722,0.0266861
988564,0.071163,0
988665,0.0533722,-0.169012
988765,-0.00889537,-0.0578199
988865,-0.0133431,-0.0311338
988965,0.0400292,-0.200146
989065,-0.106744,-0.0800584
989165,-0.160117,-0.128983
989265,-0.155669,-0.266861
989365,-0.071163,-0.120088
989465,0.00889537,0.0133431
989565,0.0222384,0.106744
989666,0.00444769,0.00444769
989766,0.0133431,0.137878
989866,-0.191251,0.0177907
989966,-0.0266861,0.0222384
990066,0.0400292,0.204594
990166,-0.00444769,-0.0622676
990266,0.266861,-0.257966
990366,-0.0355815,-0.0800584
990466,-0.0311338,-0.0177907
990566,0.00889537,0.071163
990667,0.0355815,0.0355815
990767,0.120088,-0.0622676
990867,0.0311338,-0.120088
990967,0.0355815,0.124535
991067,0.222384,0.0622676
991167,0.120088,0.0667153
991267,-0.124535,-0.0533722
991367,0.0533722,-0.0889537
991467,0.0444769,0.0444769
991567,0.084506,0.0533722
991668,0.155669,0.0400292
991768,0.155669,0.071163
991868,-0.0578199,-0.0444769
991968,-0.084506,0.106744
992068,-0.142326,0.00889537
992168,-0.120088,0.160117
992268,0.0578199,0.0622676
992368,-0.177907,-0.0444769
992468,-0.0978491,-0.0978491
992568,0.217937,-0.120088
992668,0.142326,-0.00889537
992769,-0.151221,0.00444769
992869,-0.0667153,-0.0266861
992969,0.142326,-0.00444769
993069,-0.164564,-0.0667153
993169,0.0533722,-0.0489246
993269,-0.0400292,-0.0222384
993369,-0.151221,-0.124535
993469,-0.0978491,-0.177907
993569,-0.151221,-0.0133431
993669,-0.0133431,-0.0578199
993770,-0.0978491,-0.0578199
993870,-0.0266861,0.146774
993970,0.0533722,0.177907
994070,-0.0133431,0.0489246
994170,-0.0978491,0.00889537
994270,0.0444769,0.0667153
994370,0.204594,-0.0978491
994470,0.0355815,-0.11564
994570,0.0400292,-0.0222384
994670,0.191251,0.0444769
994771,0.111192,0.0266861
994871,-0.0667153,0.120088
994971,-0.00889537,0.195698
995071,0.084506,-0.146774
995171,-0.0266861,-0.177907
995271,-0.213489,0.0756107
995371,-0.213489,0.191251
995471,0.240175,0.0444769
995571,-0.0177907,0.0489246
995671,-0.0266861,0.0311338
995772,-0.0133431,0.084506
995872,-0.0578199,0.0800584
995972,0.084506,0.00889537
996072,0.0177907,-0.0889537
996172,0.133431,-0.226832
996272,0.0133431,-0.0355815
996372,-0.0311338,-0.0489246
996472,0.084506,0.0133431
996572,-0.00444769,-0.169012
996672,0.0622676,0.0800584
996772,0.111192,0.111192
996873,0.23128,0.0978491
996973,0.24907,0.0311338
997073,0.195698,0.071163
997173,0.124535,-0.00444769
997273,0.0222384,-0.213489
997373,0.0533722,0.0400292
997473,0.0978491,-0.23128
997573,-0.0311338,-0.11564
997673,0.00889537,0.106744
997773,0.128983,0.0177907
997874,0.191251,0.106744
997974,-0.00889537,0.102297
998074,-0.111192,0.0355815
998174,-0.0222384,0.0355815
998274,-0.071163,0.111192
998374,-0.102297,0.0756107
998474,-0.102297,0.169012
998574,-0.071163,0.0889537
998674,-0.0355815,-0.0533722
998774,-0.0489246,-0.0800584
998875,-0.0489246,-0.0266861
998975,-0.0533722,-0.191251
999075,0.106744,0.111192
999175,0.0934014,0.213489
999275,-0.0355815,-0.0756107
999375,0.0222384,0.0444769
999475,0.0622676,-0.084506
999575,0.169012,-0.106744
999675,0.146774,-0.106744
999775,-0.0800584,0.102297
999876,0.169012,-0.111192
999976,0.0889537,-0.217937
1.00008e+006,-0.0311338,-0.0533722
1.00018e+006,-0.151221,-0.0756107
1.00028e+006,0.0667153,0.0400292
1.00038e+006,0.0222384,0.0667153
1.00048e+006,0.0266861,-0.124535
1.00058e+006,0.0978491,-0.0311338
1.00068e+006,-0.111192,0.084506
1.00078e+006,-0.0756107,-0.0133431
1.00088e+006,-0.0400292,-0.0133431
1.00098e+006,0.00444769,0.0266861
1.00108e+006,-0.0133431,0.0756107
1.00118e+006,0.0578199,-0.146774
1.00128e+006,0.0533722,0.0533722
1.00138e+006,-0.00444769,0.0578199
1.00148e+006,0.00444769,-0.0978491
1.00158e+006,-0.160117,0
1.00168e+006,0.0222384,-0.00444769
1.00178e+006,0.0800584,-0.0934014
1.00188e+006,-0.0400292,0.0533722
1.00198e+006,0.186803,0.00889537
1.00208e+006,0.0578199,-0.0622676
1.00218e+006,-0.111192,-0.0578199
1.00228e+006,0.0800584,0.0311338
1.00238e+006,0.0533722,-0.0756107
1.00248e+006,-0.00444769,-0.0222384
1.00258e+006,-0.160117,0.0133431
1.00268e+006,-0.0800584,0.00444769
1.00278e+006,0.0177907,0.222384
1.00288e+006,0.160117,0.11564
1.00298e+006,0.071163,-0.0622676
1.00308e+006,-0.0177907,-0.0222384
1.00318e+006,0.0934014,0.0667153
1.00328e+006,0.111192,0.102297
1.00338e+006,0.0355815,-0.164564
1.00348e+006,0.0400292,-0.0489246
1.00358e+006,0.0622676,-0.084506
1.00368e+006,0.120088,-0.00444769
1.00378e+006,0.160117,-0.155669
1.00388e+006,0.240175,-0.0800584
1.00398e+006,0.0444769,0.0355815
1.00408e+006,-0.0177907,-0.0533722
1.00418e+006,0.151221,-0.0756107
1.00428e+006,0.00889537,-0.0533722
1.00438e+006,-0.0222384,-0.0489246
1.00448e+006,0.0222384,0.0889537
1.00458e+006,0.0800584,0.155669
