737119,0.00889537,-0.0311338
737219,0.00889537,0.084506
737319,0.071163,0.128983
737419,0.00444769,-0.142326
737520,-0.0800584,-0.0444769
737620,-0.0133431,0.0266861
737720,0.155669,-0.00889537
737820,0,0.102297
737920,0.084506,0.0489246
738020,0.146774,-0.111192
738120,-0.0667153,-0.0889537
738220,-0.0533722,0.0266861
738320,-0.00444769,-0.00889537
738420,0.0800584,-0.00889537
738521,-0.0355815,0.0533722
738621,-0.0667153,0.0667153
738721,-0.00444769,-0.0311338
738821,0.0800584,-0.0489246
738921,-0.0177907,0.133431
739021,-0.262414,0.151221
739121,-0.24907,-0.142326
739221,-0.0222384,0.0800584
739321,-0.0756107,-0.0266861
739421,0.0355815,0.0266861
739522,0.0978491,0.191251
739622,-0.00889537,0.124535
739722,-0.0355815,0
739822,-0.128983,0.133431
739922,-0.0444769,0.17346
740022,0.0133431,-0.0489246
740122,0.0978491,-0.0444769
740222,-0.0444769,0.084506
740322,-0.244623,-0.128983
740422,-0.0266861,0.120088
740522,0.0578199,0.0756107
740623,-0.00889537,0.0311338
740723,-0.151221,0.0622676
740823,0.00889537,-0.11564
740923,0.0133431,-0.0400292
741023,0.0622676,0.0578199
741123,0.151221,0.00444769
741223,0.0578199,-0.200146
741323,0.182355,-0.0800584
741423,0.0489246,0.111192
741523,0.195698,-0.0667153
741624,0.0400292,0.00889537
741724,-0.0889537,0.133431
741824,0.124535,0.0800584
741924,0.0311338,-0.0355815
742024,0.0578199,-0.0667153
742124,0.0355815,-0.128983
742224,-0.0756107,-0.0133431
742324,0.00444769,0.0355815
742424,0.00444769,-0.0889537
742524,0.182355,-0.102297
742625,-0.071163,-0.0978491
742725,0.111192,-0.0444769
742825,-0.0667153,-0.0444769
742925,-0.0266861,0.0489246
743025,0.186803,0.0400292
743125,0.0578199,-0.0622676
743225,-0.0266861,-0.111192
743325,0.0133431,-0.0311338
743425,0.0889537,-0.0444769
743525,0,-0.182355
743626,-0.133431,-0.262414
743726,0.0756107,-0.0667153
743826,-0.106744,-0.137878
743926,-0.226832,-0.0800584
744026,-0.155669,0.0222384
744126,-0.0266861,-0.00889537
744226,-0.155669,0.160117
744326,-0.0667153,-0.0533722
744426,0.128983,-0.106744
744526,0.128983,0.0266861
744626,0.071163,0.142326
744727,-0.0133431,0.155669
744827,0.142326,-0.071163
744927,-0.120088,0.151221
745027,-0.0934014,-0.0222384
745127,-0.0978491,-0.0222384
745227,-0.0978491,0.084506
745327,0.0355815,0.0177907
745427,0.111192,-0.17346
745527,0.0978491,0.084506
745627,0.0444769,-0.124535
745728,0.0222384,-0.160117
745828,0.0978491,0.0177907
745928,0.0311338,-0.200146
746028,-0.169012,-0.0444769
746128,-0.137878,-0.177907
746228,0.0311338,-0.257966
746328,0,-0.0622676
746428,-0.00889537,-0.0444769
746528,-0.128983,-0.0622676
746628,-0.0622676,0.0311338
746729,-0.186803,-0.084506
746829,-0.155669,0.0400292
746929,-0.0978491,0.0444769
747029,0.124535,0.120088
747129,0.0311338,-0.0622676
747229,-0.071163,-0.23128
747329,-0.0578199,0.0934014
747429,0.120088,0.17346
747529,0.186803,0.0889537
747629,-0.102297,-0.102297
747730,0.0489246,-0.120088
747830,0.0489246,0.124535
747930,-0.0889537,0.0800584
748030,0.124535,-0.0222384
748130,0.0667153,-0.00889537
748230,0.0355815,0.0311338
748330,0.200146,0.0578199
748430,0.0266861,-0.111192
748530,-0.146774,0.0667153
748630,-0.177907,0
748731,0.0978491,-0.160117
748831,0.106744,0.0133431
748931,-0.0578199,0.106744
749031,0.084506,0.160117
749131,0.128983,0.0889537
749231,0.00889537,-0.0889537
749331,-0.0355815,-0.0177907
749431,-0.133431,-0.0934014
749531,-0.142326,-0.0489246
749631,-0.0266861,0.106744
749731,0,-0.0489246
749832,0.00444769,-0.084506
749932,0.00444769,-0.0489246
750032,-0.0311338,0.0177907
750132,0.240175,0.0934014
750232,0.195698,-0.0489246
750332,0.142326,-0.0622676
750432,0.0934014,0.137878
750532,-0.0978491,-0.155669
750632,0.0311338,-0.071163
750732,-0.0222384,-0.0355815
750833,0.0311338,-0.0578199
750933,0.0800584,0.120088
751033,0.0222384,-0.124535
751133,0.0133431,-0.0266861
751233,-0.084506,0.0533722
751333,0.169012,0.151221
751433,-0.0133431,0.151221
751533,0.164564,0.128983
751633,0.0756107,0.0400292
751733,-0.0400292,-0.111192
751834,0.195698,-0.200146
751934,-0.11564,-0.124535
752034,-0.0489246,0.00889537
752134,0.00444769,-0.00889537
752234,-0.0667153,-0.133431
752334,0.0889537,0.128983
752434,0.0177907,-0.071163
752534,0.084506,0.0177907
752634,0.084506,0.120088
752734,-0.00444769,0.0889537
752835,-0.0756107,0.0978491
752935,-0.11564,-0.0266861
753035,0.0667153,0.111192
753135,0.0355815,-0.00889537
753235,-0.0667153,0.11564
753335,-0.0667153,0.169012
753435,0.0311338,0.124535
753535,0.0978491,0.0133431
753635,0.0355815,0.111192
753735,-0.102297,0.0800584
753835,-0.0978491,0.177907
753936,0.160117,-0.0889537
754036,-0.0177907,0.0355815
754136,-0.11564,0.0622676
754236,0.0400292,-0.0444769
754336,-0.155669,-0.213489
754436,-0.124535,-0.0177907
754536,0,0.00889537
754636,0.133431,0.00444769
754736,0.0756107,0.0889537
754836,0.111192,-0.0311338
754937,0.084506,-0.11564
755037,-0.0400292,-0.0889537
755137,0.0756107,-0.0622676
755237,0.0266861,0.0177907
755337,-0.0222384,0.128983
755437,-0.0756107,0.0222384
755537,-0.11564,0.071163
755637,-0.0400292,-0.0355815
755737,-0.00889537,0.0889537
755837,0.0667153,0.0889537
755938,0.0355815,0.164564
756038,-0.0533722,0.0800584
756138,0.155669,-0.0311338
756238,0.146774,-0.124535
756338,0,-0.0667153
756438,-0.0444769,-0.0311338
756538,-0.128983,-0.0622676
756638,0.0355815,-0.0222384
756738,-0.0177907,-0.00444769
756838,-0.0800584,0.177907
756939,-0.00889537,0.0533722
757039,0.00889537,-0.111192
757139,-0.155669,0.195698
757239,0.0177907,0.0489246
757339,-0.0667153,0.0667153
757439,-0.0222384,-0.0578199
757539,0.00444769,0.124535
757639,0.00889537,0.271309
757739,0.0889537,0.124535
757839,-0.0756107,-0.0756107
757939,-0.0667153,-0.0934014
758040,0.155669,-0.164564
758140,-0.0400292,-0.0800584
758240,-0.133431,0.0444769
758340,0.0667153,-0.0756107
758440,-0.0800584,-0.133431
758540,-0.155669,-0.120088
758640,0.0622676,0.0978491
758740,0.195698,0.084506
758840,-0.0400292,-0.124535
758940,-0.0756107,0.0978491
759041,0.146774,0.0222384
759141,-0.0266861,-0.0355815
759241,0.0667153,0.071163
759341,0.0756107,0.146774
759441,-0.071163,-0.0177907
759541,0.071163,-0.124535
759641,-0.0889537,0.0934014
759741,0.137878,-0.00444769
759841,-0.17346,0.128983
759941,-0.133431,-0.102297
760042,-0.0578199,-0.0177907
760142,-0.0311338,0.00889537
760242,0.0222384,0.142326
760342,0.0889537,0.0222384
760442,-0.0444769,-0.235727
760542,-0.071163,-0.0133431
760642,0.177907,0.0489246
760742,-0.0222384,-0.0177907
760842,-0.084506,0.120088
760942,0.0311338,0.146774
761043,-0.0177907,0
761143,0.00889537,-0.0533722
761243,0.128983,0.0489246
761343,0.0622676,0.0311338
761443,-0.186803,0.146774
761543,-0.17346,-0.0578199
761643,0.0978491,-0.0489246
761743,-0.0266861,0.0800584
761843,-0.226832,0.0444769
761943,-0.137878,-0.102297
762043,-0.182355,-0.106744
762144,-0.106744,0.191251
762244,-0.111192,0.257966
762344,-0.133431,0.084506
762444,-0.0889537,0.084506
762544,-0.0400292,0.102297
762644,-0.00889537,0.200146
762744,-0.0756107,0.11564
762844,0.0311338,0.0934014
762944,-0.0622676,-0.0756107
763044,-0.0400292,0.0444769
763145,-0.0934014,0.0400292
763245,-0.102297,-0.0533722
763345,-0.195698,-0.0133431
763445,0.00444769,-0.120088
763545,0.0667153,-0.226832
763645,-0.111192,-0.124535
763745,0.0489246,0
763845,0.0622676,0.00889537
763945,-0.106744,-0.0533722
764045,-0.102297,0.0622676
764146,0.0622676,0.217937
764246,0.0355815,0.0578199
764346,0.0622676,-0.00889537
764446,0.146774,-0.0489246
764546,-0.169012,-0.186803
764646,0.0133431,-0.204594
764746,0.284652,-0.182355
764846,-0.217937,-0.0177907
764946,-0.0622676,-0.0177907
765046,0.151221,0.071163
765147,0.0533722,0.0266861
765247,-0.084506,-0.0533722
765347,-0.151221,-0.0889537
765447,-0.0578199,-0.30689
765547,-0.0311338,-0.084506
765647,0.0222384,-0.106744
765747,0.0889537,0.106744
765847,-0.0578199,0.106744
765947,0.0133431,-0.0756107
766047,0.0800584,0.0222384
766147,0.111192,0.0311338
766248,0.071163,-0.160117
766348,0.0311338,0.0400292
766448,0.0578199,-0.00444769
766548,0.0489246,-0.0133431
766648,-0.0800584,0.0533722
766748,-0.182355,0.071163
766848,0.0756107,-0.142326
766948,0.177907,-0.137878
767048,0.11564,0.120088
767148,0.151221,-0.0222384
767249,0.297995,-0.0400292
767349,-0.0311338,-0.0756107
767449,0.0889537,-0.00889537
767549,0.0578199,0.142326
767649,-0.133431,-0.0667153
767749,0.137878,-0.084506
767849,0.0533722,0.0177907
767949,-0.071163,-0.133431
768049,0.0578199,-0.0266861
768149,0.128983,-0.213489
768250,0.155669,0.0133431
768350,-0.0489246,0.00889537
768450,0.0222384,-0.120088
768550,-0.00444769,-0.0177907
768650,-0.155669,0.0444769
768750,0.0266861,-0.244623
768850,-0.071163,-0.11564
768950,-0.160117,0.124535
769050,-0.00444769,-0.0444769
769150,-0.0800584,-0.0756107
769251,0.0266861,0.0311338
769351,0.0889537,0.11564
769451,-0.0355815,0.0667153
769551,-0.240175,-0.0756107
769651,-0.204594,-0.186803
769751,0.191251,0.0444769
769851,0.0622676,0.0667153
769951,-0.142326,-0.155669
770051,-0.0533722,-0.0177907
770151,-0.0934014,-0.0622676
770251,0.0133431,-0.0444769
770352,0.0177907,0.0934014
770452,0.0800584,-0.0177907
770552,-0.164564,-0.151221
770652,-0.146774,0
770752,-0.084506,0.142326
770852,-0.217937,0.0311338
770952,0.0489246,-0.106744
771052,0.0311338,-0.0578199
771152,0.0222384,0.186803
771252,0.133431,-0.0800584
771353,-0.128983,-0.142326
771453,-0.0667153,0.102297
771553,-0.0533722,0.120088
771653,0.0266861,-0.0266861
771753,0.0667153,-0.0133431
771853,-0.00889537,-0.186803
771953,-0.00444769,-0.169012
772053,-0.0934014,-0.0934014
772153,-0.0489246,-0.0311338
772253,-0.0311338,0.0533722
772354,-0.0667153,-0.124535
772454,-0.142326,-0.0266861
772554,0.169012,0.235727
772654,0.0444769,-0.155669
772754,0.133431,-0.177907
772854,-0.0222384,-0.0400292
772954,-0.0355815,-0.0578199
773054,0.00444769,0.00889537
773154,-0.0756107,0.142326
773254,-0.0177907,0.0578199
773355,-0.142326,-0.111192
773455,0.00444769,0.0489246
773555,-0.00444769,0.0578199
773655,-0.137878,0.0355815
773755,0.0889537,0.0889537
773855,-0.0444769,0.169012
773955,-0.0489246,0.11564
774055,0.0889537,0.0667153
774155,-0.0133431,0.191251
774255,0.00444769,-0.133431
774356,-0.137878,-0.0934014
774456,-0.0756107,0.084506
774556,0.177907,0.0444769
774656,-0.00889537,0.0311338
774756,-0.146774,-0.0222384
774856,-0.0355815,0
774956,-0.106744,0.17346
775056,-0.200146,-0.0756107
775156,-0.0311338,-0.160117
775256,0.0800584,-0.0266861
775356,-0.120088,0.120088
775457,0.0667153,0.11564
775557,0.0266861,-0.0800584
775657,-0.0177907,-0.0177907
775757,0.155669,0.142326
775857,0.0133431,0.0489246
775957,-0.191251,-0.0533722
776057,-0.0266861,0.128983
776157,-0.0934014,0.111192
776257,-0.155669,-0.102297
776357,-0.0311338,-0.0266861
776458,0.0133431,0.084506
776558,0.120088,0.0133431
776658,0.0756107,-0.00444769
776758,0.142326,-0.0177907
776858,-0.160117,0.0756107
776958,-0.222384,0.0311338
777058,-0.0133431,-0.182355
777158,-0.124535,0.0311338
777258,-0.0177907,0.213489
777358,-0.0800584,0.0311338
777459,-0.106744,0.071163
777559,0.0622676,-0.0400292
777659,-0.111192,-0.0311338
777759,-0.0400292,-0.120088
777859,0.0800584,-0.182355
777959,0.133431,0.0978491
778059,0.137878,0.0800584
778159,0.0222384,-0.0756107
778259,0.0489246,0.169012
778359,0.0222384,0.271309
778460,0.0533722,-0.0622676
778560,-0.0800584,-0.0533722
778660,-0.0355815,-0.0489246
778760,-0.0622676,0.00889537
778860,0.00889537,-0.0444769
778960,0.0400292,0.0667153
779060,0.0667153,0.0533722
779160,0.155669,0.0355815
779260,0.0133431,-0.0889537
779360,0.0578199,0.128983
779460,0.0355815,0.164564
779561,0.0889537,0.0978491
779661,-0.11564,0.0222384
779761,0.084506,-0.0444769
779861,0.0800584,-0.124535
779961,0.0489246,-0.164564
780061,0.11564,0.00889537
780161,0.0800584,0.128983
780261,0.155669,0.200146
780361,0.00444769,-0.0444769
780461,-0.0222384,-0.0266861
780562,0.0533722,-0.0489246
780662,0.217937,-0.0177907
780762,0.00889537,-0.0489246
780862,-0.142326,-0.0177907
780962,0.0489246,0.0756107
781062,0.133431,0.124535
781162,-0.00889537,0.0222384
781262,0.0355815,-0.071163
781362,-0.146774,-0.0489246
781462,-0.169012,0.120088
781563,0.209041,0.0222384
781663,0.0934014,-0.0667153
781763,-0.24907,0.0622676
781863,0.120088,0.0177907
781963,0.177907,0.106744
782063,-0.0667153,0.128983
782163,0.0533722,0.124535
782263,-0.120088,-0.071163
782363,-0.00444769,-0.102297
782463,-0.0222384,0.0177907
782564,-0.0311338,0.071163
782664,-0.00444769,-0.0266861
782764,0.0266861,-0.111192
782864,0.195698,-0.111192
782964,0.0622676,-0.00444769
783064,0.124535,-0.0266861
783164,0.0177907,0.120088
783264,-0.0444769,-0.0578199
783364,-0.146774,0.0133431
783464,0.0533722,0.0934014
783564,0.195698,-0.0444769
783665,0.0578199,-0.0756107
783765,0.0177907,-0.235727
783865,-0.0177907,-0.160117
783965,0.0489246,0.146774
784065,0.0889537,0.0622676
784165,-0.106744,-0.217937
784265,-0.084506,0.0533722
784365,-0.0177907,0.0222384
784465,-0.0800584,-0.11564
784565,0.00444769,-0.0400292
784666,-0.0311338,0.0177907
784766,-0.151221,0.0800584
784866,0.0400292,0.00889537
784966,-0.0578199,0
785066,0.0489246,0.111192
785166,0.0355815,0.17346
785266,0.084506,-0.0889537
785366,0.0533722,-0.120088
785466,-0.084506,0.071163
785566,-0.177907,0.0400292
785667,0.0444769,-0.084506
785767,0.0489246,0.0133431
785867,-0.071163,0.0133431
785967,-0.0889537,-0.0311338
786067,-0.11564,-0.0578199
786167,-0.0222384,0.106744
786267,0.0355815,-0.0533722
786367,0.0489246,-0.0355815
786467,0.0667153,-0.084506
786567,-0.151221,-0.0489246
786668,-0.360263,0.0934014
786768,0.00444769,0.124535
786868,0.0400292,0.00889537
786968,-0.0934014,-0.0177907
787068,-0.128983,0.0400292
787168,0.151221,-0.106744
787268,0,-0.0311338
787368,-0.128983,0.0622676
787468,-0.102297,0.111192
787568,-0.0400292,0.0266861
787668,0.106744,0.071163
787769,-0.0756107,0.0266861
787869,0.0444769,-0.169012
787969,0.0400292,0.00889537
788069,-0.071163,0.133431
788169,0.124535,0.0533722
788269,0.0177907,-0.146774
788369,-0.0578199,-0.102297
788469,-0.217937,0.0177907
788569,0.0400292,-0.120088
788669,0.084506,0.177907
788770,0.0622676,0.0266861
788870,0.0800584,-0.151221
788970,0.0578199,-0.0133431
789070,-0.0222384,0.0400292
789170,-0.253518,-0.0978491
789270,-0.128983,-0.11564
789370,0.0578199,0.142326
789470,0.0444769,-0.142326
789570,0.071163,-0.00444769
789670,-0.0533722,0.0978491
789771,0.084506,-0.0311338
789871,0.0533722,-0.133431
789971,-0.0177907,-0.0266861
790071,0.151221,0.0889537
790171,-0.24907,0.0133431
790271,0.0578199,-0.160117
790371,0.142326,-0.00444769
790471,-0.0978491,0.0667153
790571,-0.209041,-0.0978491
790671,0.0400292,-0.0266861
790772,0.0667153,0.191251
790872,-0.11564,-0.00444769
790972,0.0578199,-0.00444769
791072,0.0355815,-0.00444769
791172,-0.0222384,0.0177907
791272,-0.0355815,0.0622676
791372,0.0578199,0.0978491
791472,0.0667153,-0.0667153
791572,0.0978491,0.182355
791672,0.124535,-0.0800584
791772,-0.0400292,-0.137878
791873,-0.111192,0.142326
791973,-0.0533722,0.0266861
792073,-0.102297,-0.0889537
792173,0.271309,-0.00889537
792273,0.177907,0
792373,-0.071163,0.00889537
792473,-0.0978491,0.084506
792573,-0.102297,-0.0222384
792673,-0.0311338,-0.137878
792773,-0.0934014,-0.0177907
792874,-0.11564,0.0444769
792974,-0.17346,-0.00444769
793074,0.0266861,-0.00444769
793174,0.124535,0.00889537
793274,-0.0489246,-0.00444769
793374,-0.0800584,-0.0355815
793474,0.0355815,0.0667153
793574,0.120088,-0.106744
793674,-0.084506,0.102297
793774,0.186803,-0.0489246
793875,0.0533722,0.0934014
793975,-0.0756107,0.0978491
794075,-0.102297,-0.00444769
794175,-0.0311338,0.0177907
794275,-0.111192,-0.071163
794375,0.0444769,-0.142326
794475,0.11564,0.0533722
794575,-0.0578199,0.0400292
794675,-0.0622676,-0.137878
794775,0.120088,0
794876,0.0800584,0.275757
794976,-0.142326,-0.00444769
795076,-0.235727,-0.0400292
795176,-0.191251,-0.00444769
795276,-0.0355815,0.071163
795376,-0.0578199,0.155669
795476,-0.0756107,0.0533722
795576,0.0889537,0.0311338
795676,0.0489246,0.071163
795776,-0.0222384,0.11564
795876,0.071163,0.0756107
795977,-0.0177907,0.0355815
796077,0.00889537,-0.106744
796177,-0.0222384,0.071163
796277,0.0489246,0.00889537
796377,-0.0266861,-0.0934014
796477,-0.0489246,0.128983
796577,-0.084506,0.0800584
796677,0.0667153,-0.146774
796777,0.102297,-0.222384
796877,0.00889537,-0.137878
796978,0.0800584,0.213489
797078,0.111192,-0.0667153
797178,0.0355815,-0.111192
797278,0.0533722,0.0311338
797378,-0.111192,0
797478,-0.0177907,0.102297
797578,-0.137878,-0.11564
797678,0.00444769,0.0622676
797778,-0.00889537,0.128983
797878,-0.0800584,0.0311338
797979,0.0489246,0.0400292
798079,0.128983,0.0667153
798179,0.164564,0.120088
798279,-0.0622676,0.0355815
798379,-0.0578199,0
798479,-0.0355815,0
798579,0.0800584,-0.142326
798679,0.0266861,-0.0177907
798779,-0.0222384,0.084506
798879,-0.120088,-0.0311338
798980,-0.0533722,0.0756107
799080,0.0222384,0.00889537
799180,0.0978491,0.160117
799280,0.169012,-0.0222384
799380,0.0756107,-0.342472
799480,-0.0400292,-0.151221
799580,0.0444769,0.23128
799680,-0.00444769,0.146774
799780,0.00444769,-0.17346
799880,-0.0177907,-0.102297
799981,0.0667153,-0.111192
800081,0.17346,-0.164564
800181,0.128983,0.0667153
800281,0.00889537,-0.244623
800381,0.0177907,-0.0934014
800481,-0.00444769,-0.106744
800581,0.169012,-0.0355815
800681,0.0578199,0.217937
800781,-0.00444769,0.186803
800881,-0.0578199,0.160117
800981,-0.0311338,0.0489246
801082,-0.071163,0.0133431
801182,-0.120088,0.111192
801282,-0.0133431,-0.204594
801382,-0.133431,0.240175
801482,0.00444769,0.102297
801582,-0.169012,0.11564
801682,-0.0400292,0.00444769
801782,-0.120088,-0.137878
801882,-0.160117,0.0800584
801982,0,-0.0266861
802083,0.0533722,0.0444769
802183,0.0622676,-0.0177907
802283,0.00889537,0.0400292
802383,0.0311338,0.0266861
802483,-0.0177907,0.00444769
802583,0.0444769,0.071163
802683,-0.00444769,-0.00444769
802783,-0.146774,-0.0266861
802883,0.0934014,-0.0667153
802983,0.106744,0.111192
803084,-0.0444769,0.0489246
803184,0.0133431,-0.0133431
803284,0.137878,0.0133431
803384,0.0266861,-0.0489246
803484,-0.124535,-0.071163
803584,-0.0934014,0.0266861
803684,-0.0444769,0.133431
803784,-0.0355815,-0.120088
803884,-0.071163,-0.0889537
803984,-0.120088,-0.0133431
804085,-0.0222384,0.0622676
804185,-0.124535,-0.0622676
804285,0.0889537,0.00889537
804385,-0.0578199,0.137878
804485,-0.0177907,0.0578199
804585,0.124535,0.0400292
804685,0.0177907,0.0934014
804785,-0.0756107,-0.0222384
804885,-0.137878,0.00889537
804985,0.0533722,-0.169012
805085,0.0533722,0.0756107
805186,0.0444769,0.0266861
805286,0.00444769,-0.0355815
805386,-0.00889537,0.222384
805486,-0.137878,0.0489246
805586,0.0756107,-0.169012
805686,0.142326,0.0622676
805786,-0.146774,-0.128983
805886,-0.124535,-0.0756107
805986,0.111192,-0.160117
806086,0.0667153,-0.137878
806187,-0.102297,-0.0133431
806287,0.164564,0.0756107
806387,0.0177907,-0.00889537
806487,-0.0578199,-0.0266861
806587,-0.226832,0.0934014
806687,0.071163,0.102297
806787,-0.0266861,-0.0533722
806887,-0.200146,0.071163
806987,0.0311338,0.164564
807087,0.0756107,-0.0978491
807188,0.137878,-0.0889537
807288,-0.0622676,0.124535
807388,0.0756107,-0.0489246
807488,0.0667153,-0.071163
807588,-0.164564,0.0311338
807688,0.0355815,-0.0667153
807788,0.00444769,-0.0444769
807888,-0.0622676,0.0489246
807988,-0.0177907,0.186803
808088,0.102297,0.0667153
808189,0.0311338,0.128983
808289,-0.0177907,-0.106744
808389,-0.151221,-0.0355815
808489,0.0355815,0.195698
808589,-0.151221,-0.0934014
808689,-0.120088,-0.120088
808789,-0.111192,0.0578199
808889,-0.00889537,0.0978491
808989,0.142326,-0.0489246
809089,0.0177907,0.084506
809189,0.111192,0.0177907
809290,-0.0533722,-0.0133431
809390,0.0489246,0.00889537
809490,0.124535,-0.0400292
809590,0.0889537,0.00444769
809690,-0.0622676,0.160117
809790,0,0.0800584
809890,-0.186803,-0.0311338
809990,-0.111192,0.0444769
810090,0.0222384,0.102297
810190,0.0533722,-0.084506
810291,0.182355,-0.23128
810391,-0.0177907,0.00444769
810491,-0.142326,-0.209041
810591,-0.0311338,-0.0489246
810691,0.106744,-0.0355815
810791,0.0266861,-0.0667153
810891,0.0667153,0.0133431
810991,0.120088,0
811091,0.0400292,0
811191,-0.0177907,0
811292,0.0667153,0
811392,-0.0222384,-0.0222384
811492,0.17346,0.204594
811592,-0.0311338,0.338024
811692,-0.200146,0.213489
811792,-0.0667153,-0.0800584
811892,-0.102297,-0.0578199
811992,0.0400292,0.0266861
812092,0.0800584,-0.0667153
812192,-0.0400292,-0.0355815
812293,-0.102297,-0.0978491
812393,0,-0.124535
812493,-0.0622676,-0.00444769
812593,0.151221,0.00889537
812693,0.0222384,-0.146774
812793,-0.0533722,-0.0489246
812893,0.0177907,-0.0444769
812993,-0.00889537,-0.182355
813093,-0.133431,-0.0934014
813193,-0.0311338,0.0756107
813293,-0.0311338,0.11564
813394,-0.11564,-0.0533722
813494,-0.111192,-0.0622676
813594,-0.11564,-0.0222384
813694,-0.137878,0.0266861
813794,-0.0756107,-0.071163
813894,-0.00444769,-0.0311338
813994,0.133431,-0.0622676
814094,0.0266861,-0.133431
814194,0.200146,0
814294,0.0533722,-0.0222384
814395,0.00889537,-0.146774
814495,-0.084506,-0.0889537
814595,-0.0934014,-0.106744
814695,0.00444769,-0.0311338
814795,0.213489,-0.071163
814895,0.253518,-0.00444769
814995,0.257966,-0.0177907
815095,-0.0311338,-0.0578199
815195,0.0133431,0.071163
815295,0.084506,0.177907
815396,0.00889537,0.280204
815496,0,-0.137878
815596,0.0978491,-0.0400292
815696,0.0533722,0.102297
815796,0.0266861,-0.0266861
815896,-0.0222384,0.0934014
815996,0.0133431,0.106744
816096,0.128983,0.0400292
816196,0.0444769,0.111192
816296,-0.0266861,0.0133431
816397,0.071163,-0.0622676
816497,0.0444769,-0.0400292
816597,-0.102297,-0.0489246
816697,0.0800584,-0.0400292
816797,0.186803,-0.0622676
816897,0.0800584,-0.0133431
816997,-0.200146,-0.0311338
817097,-0.0355815,-0.11564
817197,0.311338,-0.084506
817297,0.137878,0.00444769
817397,-0.00444769,-0.0177907
817498,0.137878,-0.0578199
817598,0.0177907,-0.0533722
817698,0.0934014,-0.0266861
817798,-0.0978491,0.0177907
817898,0.133431,-0.0177907
817998,0.133431,0.0578199
818098,-0.0800584,0.0533722
818198,-0.0800584,0.0222384
818298,-0.182355,0.124535
818398,0.071163,0.213489
818499,-0.0489246,0.0489246
818599,-0.0889537,-0.0311338
818699,0.106744,0.0978491
818799,0.00889537,-0.200146
818899,-0.0222384,-0.160117
818999,0.071163,0.084506
819099,0.0177907,-0.0266861
819199,0.142326,0.0667153
819299,0,0
819399,-0.146774,-0.0578199
819500,-0.00889537,-0.0355815
819600,-0.0800584,-0.071163
819700,0.00444769,0.0400292
819800,0.0578199,0.0133431
819900,0.120088,-0.0311338
820000,-0.00889537,-0.0489246
820100,0.209041,-0.071163
820200,0.164564,0.0311338
820300,0.146774,0.111192
820400,0.120088,-0.0355815
820501,-0.0622676,-0.124535
820601,0.0934014,-0.169012
820701,-0.0177907,-0.0934014
820801,-0.160117,-0.120088
820901,0.0533722,-0.142326
821001,0.102297,-0.0355815
821101,-0.0311338,0.00444769
821201,-0.00889537,0.151221
821301,0.084506,-0.0222384
821401,-0.0444769,0.0756107
821501,-0.0400292,0.0934014
821602,-0.0622676,0.151221
821702,-0.137878,0.142326
821802,0.155669,0
821902,-0.00889537,0.00889537
822002,-0.133431,-0.169012
822102,0.0667153,-0.0667153
822202,-0.0533722,0.106744
822302,-0.0400292,0.120088
822402,0.169012,-0.00889537
822502,0.0978491,0.128983
822603,0.0355815,0.0934014
822703,0.0177907,-0.169012
822803,0.0444769,-0.0444769
822903,0.102297,-0.0533722
823003,-0.137878,-0.0311338
823103,-0.137878,0.0489246
823203,0.0934014,0.0934014
823303,0.0934014,0.0266861
823403,0.084506,-0.0667153
823503,0.0133431,0.0934014
823604,-0.0133431,-0.0222384
823704,0.0177907,0
823804,-0.0311338,0.0177907
823904,-0.0311338,-0.071163
824004,-0.146774,-0.0222384
824104,0.0355815,0.00889537
824204,0.0177907,0.00889537
824304,0.071163,-0.0533722
824404,0.0667153,-0.102297
824504,-0.11564,0.0355815
824605,-0.0800584,0.106744
824705,0.00889537,0.213489
824805,0.0266861,0.0978491
824905,0.0533722,-0.0355815
825005,-0.0889537,0.124535
825105,0.0177907,0.257966
825205,-0.0133431,0.0311338
825305,0.169012,-0.226832
825405,0.0756107,-0.0533722
825505,-0.0222384,0.128983
825606,0.00889537,0.0533722
825706,-0.0177907,-0.0756107
825806,0.177907,-0.0266861
825906,0.071163,0.0311338
826006,-0.169012,0.0311338
826106,0.00889537,0.0355815
826206,-0.102297,0.0622676
826306,-0.0800584,0.0177907
826406,0.106744,0.137878
826506,-0.0177907,0.102297
826606,-0.169012,0.0800584
826707,-0.0489246,0.0222384
826807,-0.151221,-0.0533722
826907,-0.360263,-0.111192
827007,-0.0533722,-0.0311338
827107,0.0311338,-0.0533722
827207,-0.00889537,-0.0355815
827307,-0.164564,-0.0578199
827407,0.071163,-0.164564
827507,0.137878,-0.142326
827607,0.00444769,-0.106744
827708,-0.00889537,-0.0177907
827808,-0.106744,-0.0800584
827908,-0.0177907,-0.11564
828008,0,0.120088
828108,0.0578199,-0.0622676
828208,0.0533722,-0.0266861
828308,-0.146774,-0.00889537
828408,-0.0578199,0.128983
828508,-0.0400292,0.0222384
828608,-0.0400292,-0.0311338
828709,-0.0355815,-0.0622676
828809,0,-0.0355815
828909,0.195698,0.0533722
829009,-0.0667153,-0.0133431
829109,-0.0934014,0.0133431
829209,-0.155669,0.084506
829309,-0.137878,-0.0222384
829409,-0.00444769,-0.128983
829509,0.0177907,-0.0667153
829609,0.0578199,-0.00889537
829710,0.195698,0.0978491
829810,0.0444769,0.0355815
