1.26854e+006,0.0489246,0.00444769
1.26864e+006,-0.0533722,-0.155669
1.26874e+006,0.0578199,-0.0978491
1.26884e+006,0.160117,0.0978491
1.26894e+006,0.0622676,0.0222384
1.26904e+006,-0.0133431,-0.0667153
1.26914e+006,-0.146774,-0.0489246
1.26924e+006,-0.0978491,-0.00444769
1.26934e+006,-0.0533722,0.0400292
1.26944e+006,0.133431,-0.106744
1.26954e+006,0.0934014,-0.186803
1.26964e+006,0.0133431,0.0978491
1.26974e+006,-0.084506,-0.0266861
1.26984e+006,0.177907,-0.084506
1.26994e+006,0.084506,0.0222384
1.27004e+006,-0.071163,0.137878
1.27014e+006,-0.209041,0.0266861
1.27024e+006,-0.137878,-0.11564
1.27034e+006,0.191251,0.124535
1.27044e+006,-0.0355815,0.0489246
1.27054e+006,0.071163,0.084506
1.27064e+006,0.133431,0.0355815
1.27074e+006,-0.0133431,-0.182355
1.27084e+006,0.17346,0.0667153
1.27094e+006,0.0578199,0.0622676
1.27104e+006,-0.084506,-0.128983
1.27114e+006,-0.0444769,-0.0133431
1.27124e+006,-0.0355815,0.0444769
1.27134e+006,0.0444769,0
1.27144e+006,-0.0889537,-0.0889537
1.27154e+006,-0.120088,0.0533722
1.27164e+006,0.0889537,0.0578199
1.27174e+006,-0.00889537,-0.271309
1.27184e+006,-0.0667153,0.0756107
1.27194e+006,0.084506,0.128983
1.27204e+006,0.0489246,-0.0978491
1.27214e+006,-0.0133431,-0.0444769
1.27224e+006,0.0177907,0.0177907
1.27234e+006,-0.071163,-0.0489246
1.27244e+006,-0.0311338,-0.11564
1.27254e+006,0.0311338,-0.0266861
1.27264e+006,-0.0266861,-0.0756107
1.27274e+006,-0.106744,0.0489246
1.27284e+006,0.0400292,0
1.27294e+006,-0.0177907,0.00889537
1.27304e+006,0.00444769,-0.071163
1.27314e+006,0.142326,0.0266861
1.27324e+006,0.0177907,-0.0622676
1.27334e+006,-0.071163,-0.0622676
1.27344e+006,-0.0266861,0.0489246
1.27354e+006,-0.084506,-0.24907
1.27364e+006,0.0533722,-0.235727
1.27374e+006,0.0355815,0.0222384
1.27384e+006,-0.071163,0.0266861
1.27394e+006,0.0934014,0.0400292
1.27404e+006,-0.0222384,0.071163
1.27414e+006,0.00444769,0.111192
1.27424e+006,-0.00444769,-0.0266861
1.27434e+006,0.0355815,0.0800584
1.27444e+006,0.11564,0.124535
1.27454e+006,0.217937,-0.111192
1.27464e+006,0.160117,-0.146774
1.27474e+006,0.271309,-0.0533722
1.27484e+006,0.164564,-0.0444769
1.27494e+006,0.0578199,-0.0444769
1.27504e+006,0.137878,-0.0578199
1.27514e+006,-0.0177907,-0.0266861
1.27524e+006,0.0222384,0.0222384
1.27534e+006,0.191251,-0.0266861
1.27544e+006,0.0889537,0.0667153
1.27554e+006,0.0311338,0.177907
1.27564e+006,-0.0889537,0.124535
1.27574e+006,0.0400292,0.0133431
1.27584e+006,-0.0800584,0.0889537
1.27594e+006,-0.0177907,-0.0622676
1.27604e+006,0.0533722,0.0133431
1.27615e+006,-0.0355815,0.111192
1.27625e+006,0.0622676,0.128983
1.27635e+006,0.0667153,-0.0578199
1.27645e+006,-0.0444769,-0.0400292
1.27655e+006,0.0934014,0.0578199
1.27665e+006,0.191251,0.102297
1.27675e+006,0.217937,0.11564
1.27685e+006,-0.0444769,-0.271309
1.27695e+006,0.0489246,-0.191251
1.27705e+006,0.142326,-0.0133431
1.27715e+006,-0.128983,-0.142326
1.27725e+006,-0.0800584,0.00889537
1.27735e+006,-0.0177907,-0.0133431
1.27745e+006,0.0355815,-0.240175
1.27755e+006,-0.084506,-0.186803
1.27765e+006,-0.164564,-0.146774
1.27775e+006,0.0622676,0.071163
1.27785e+006,-0.0978491,-0.0800584
1.27795e+006,0.0533722,-0.0622676
1.27805e+006,-0.111192,0.120088
1.27815e+006,-0.0800584,-0.0756107
1.27825e+006,0.137878,0
1.27835e+006,-0.244623,0.0622676
1.27845e+006,-0.084506,0.0578199
1.27855e+006,0.111192,0.133431
1.27865e+006,0.0133431,-0.120088
1.27875e+006,0.071163,-0.102297
1.27885e+006,0.120088,0.111192
1.27895e+006,0.0622676,-0.0355815
1.27905e+006,0.0444769,-0.11564
1.27915e+006,0.0311338,-0.0756107
1.27925e+006,0.111192,-0.128983
1.27935e+006,0.235727,0.0222384
1.27945e+006,0.102297,0.155669
1.27955e+006,0.0978491,-0.0133431
1.27965e+006,-0.106744,-0.11564
1.27975e+006,-0.0889537,-0.0133431
1.27985e+006,-0.120088,0.0800584
1.27995e+006,-0.0222384,-0.0311338
1.28005e+006,0.169012,0.00889537
1.28015e+006,0.11564,0.142326
1.28025e+006,0.0667153,-0.0311338
1.28035e+006,0.186803,0
1.28045e+006,-0.102297,0.0133431
1.28055e+006,0.0400292,-0.0133431
1.28065e+006,0.200146,-0.133431
1.28075e+006,0.071163,0.0978491
1.28085e+006,-0.0355815,-0.084506
1.28095e+006,-0.111192,-0.164564
1.28105e+006,0.0444769,-0.0133431
1.28115e+006,0.102297,0.0978491
1.28125e+006,0.111192,-0.0578199
1.28135e+006,0.0177907,-0.133431
1.28145e+006,-0.00889537,-0.0311338
1.28155e+006,-0.0355815,0.102297
1.28165e+006,0.0222384,0.0756107
1.28175e+006,-0.0133431,0.0311338
1.28185e+006,-0.124535,0.0533722
1.28195e+006,-0.0934014,0.0489246
1.28205e+006,0.0533722,0.0400292
1.28215e+006,0.0355815,0.0489246
1.28225e+006,0.0400292,0.17346
1.28235e+006,0.0177907,0.155669
1.28245e+006,-0.124535,-0.226832
1.28255e+006,0.0355815,-0.124535
1.28265e+006,-0.0133431,-0.0311338
1.28275e+006,0.142326,0.0133431
1.28285e+006,0.0622676,-0.0355815
1.28295e+006,-0.120088,0.111192
1.28305e+006,0.0622676,0.0489246
1.28315e+006,0.0756107,-0.257966
1.28325e+006,-0.0889537,-0.0355815
1.28335e+006,-0.0355815,-0.0489246
1.28345e+006,-0.0578199,-0.0266861
1.28355e+006,0.106744,0.00889537
1.28365e+006,0.0800584,0.00889537
1.28375e+006,0.0133431,-0.0266861
1.28385e+006,0.0889537,-0.0533722
1.28395e+006,0.0400292,0.0489246
1.28405e+006,0.0934014,0.0444769
1.28415e+006,0.0177907,-0.0489246
1.28425e+006,-0.0622676,0
1.28435e+006,0.0578199,0.0177907
1.28445e+006,0.0266861,-0.0578199
1.28455e+006,-0.00889537,-0.186803
1.28465e+006,-0.0133431,-0.209041
1.28475e+006,0.0578199,-0.0222384
1.28485e+006,0.191251,0.0622676
1.28495e+006,0.0800584,0.0622676
1.28505e+006,-0.213489,0.0978491
1.28515e+006,0.0133431,0.128983
1.28525e+006,0.137878,0
1.28535e+006,0.0311338,-0.128983
1.28545e+006,0.0489246,-0.0533722
1.28555e+006,-0.0978491,-0.084506
1.28565e+006,0.0444769,-0.17346
1.28575e+006,0.0444769,-0.217937
1.28585e+006,0.106744,0.0355815
1.28595e+006,0.0756107,-0.0667153
1.28605e+006,0.164564,0
1.28615e+006,0.137878,0.0489246
1.28625e+006,-0.00444769,0.0667153
1.28636e+006,0.146774,-0.00444769
1.28646e+006,0.106744,0.071163
1.28656e+006,0.0266861,0.120088
1.28666e+006,0.0533722,-0.0756107
1.28676e+006,0.0578199,-0.0266861
1.28686e+006,-0.128983,0.0533722
1.28696e+006,0,-0.0266861
1.28706e+006,0,0.0177907
1.28716e+006,-0.142326,-0.0311338
1.28726e+006,0.128983,0.0934014
1.28736e+006,0.0400292,0.102297
1.28746e+006,0.0355815,-0.0444769
1.28756e+006,0.0756107,0.0177907
1.28766e+006,-0.0311338,0.133431
1.28776e+006,-0.084506,0.0177907
1.28786e+006,0.084506,0.102297
1.28796e+006,-0.00444769,0.11564
1.28806e+006,-0.0578199,0.0533722
1.28816e+006,-0.0533722,0.0533722
1.28826e+006,0.11564,0.177907
1.28836e+006,0.0400292,-0.0533722
1.28846e+006,-0.142326,0.0222384
1.28856e+006,-0.0222384,0.0889537
1.28866e+006,-0.0756107,0.0622676
1.28876e+006,0.182355,-0.0311338
1.28886e+006,0.071163,0.0311338
1.28896e+006,-0.0311338,0.0800584
1.28906e+006,0.155669,-0.169012
1.28916e+006,0.111192,-0.133431
1.28926e+006,0.00889537,-0.0266861
1.28936e+006,-0.00889537,0.0978491
1.28946e+006,0.00889537,0.0889537
1.28956e+006,-0.00889537,-0.0355815
1.28966e+006,0.0355815,0.0266861
1.28976e+006,0.137878,-0.0800584
1.28986e+006,-0.0133431,0
1.28996e+006,0.0311338,0.209041
1.29006e+006,0.0311338,0.0756107
1.29016e+006,-0.00889537,-0.00889537
1.29026e+006,0.124535,0.111192
1.29036e+006,0.0978491,-0.0311338
1.29046e+006,0.0311338,0.151221
1.29056e+006,0.0667153,0.0133431
1.29066e+006,-0.0222384,-0.0355815
1.29076e+006,-0.071163,0.084506
1.29086e+006,-0.177907,0.160117
1.29096e+006,0.0355815,0.00889537
1.29106e+006,0.0533722,-0.084506
1.29116e+006,0.084506,0.0311338
1.29126e+006,0.146774,0.111192
1.29136e+006,0.164564,0.106744
1.29146e+006,0.0444769,0.0133431
1.29156e+006,0.111192,0.111192
1.29166e+006,0.0266861,0
1.29176e+006,0.0667153,0.0177907
1.29186e+006,0.124535,0.151221
1.29196e+006,0.0133431,0.0489246
1.29206e+006,0.0889537,-0.0578199
1.29216e+006,-0.0533722,0
1.29226e+006,-0.142326,0.0222384
1.29236e+006,-0.0133431,-0.0622676
1.29246e+006,0.0756107,0.0578199
1.29256e+006,0.0266861,-0.0266861
1.29266e+006,0.0622676,-0.106744
1.29276e+006,0.177907,0.142326
1.29286e+006,-0.0400292,0
1.29296e+006,0.0800584,0.146774
1.29306e+006,0.151221,0.133431
1.29316e+006,0.0222384,0.0311338
1.29326e+006,0.0489246,0.0578199
1.29336e+006,-0.0489246,-0.240175
1.29346e+006,0.0756107,-0.124535
1.29356e+006,0.0489246,0.0311338
1.29366e+006,-0.0889537,0
1.29376e+006,0.00444769,0.0889537
1.29386e+006,0.071163,0.0978491
1.29396e+006,0.0266861,0.102297
1.29406e+006,-0.0667153,0.084506
1.29416e+006,0.0578199,-0.0177907
1.29426e+006,0.0222384,-0.00889537
1.29436e+006,0.00444769,0.0222384
1.29446e+006,-0.071163,0.071163
1.29456e+006,-0.0311338,-0.0266861
1.29466e+006,0.213489,0.151221
1.29476e+006,0.0622676,0.200146
1.29486e+006,-0.0311338,-0.0800584
1.29496e+006,0.0177907,-0.0934014
1.29506e+006,0.120088,0.0355815
1.29516e+006,0.0800584,-0.0133431
1.29526e+006,0.0177907,-0.102297
1.29536e+006,-0.169012,-0.0489246
1.29546e+006,-0.0800584,0.146774
1.29556e+006,-0.0578199,0.0622676
1.29566e+006,-0.164564,0.0311338
1.29576e+006,0.00444769,0.0667153
1.29586e+006,-0.0978491,0.0133431
1.29596e+006,-0.0400292,0.0355815
1.29606e+006,0.0444769,0.0800584
1.29616e+006,0.0444769,-0.0311338
1.29626e+006,0.0533722,-0.217937
1.29636e+006,0.169012,-0.124535
1.29646e+006,0.146774,-0.0444769
1.29657e+006,-0.00889537,-0.0533722
1.29667e+006,-0.151221,-0.142326
1.29677e+006,0.0400292,0.0133431
1.29687e+006,-0.0177907,-0.0444769
1.29697e+006,0.0489246,-0.217937
1.29707e+006,0.084506,0.0222384
1.29717e+006,-0.0934014,0.120088
1.29727e+006,-0.084506,0.102297
1.29737e+006,0.0756107,0.0311338
1.29747e+006,-0.0444769,-0.0578199
1.29757e+006,-0.146774,-0.204594
1.29767e+006,-0.0177907,-0.182355
1.29777e+006,0.0934014,0.0889537
1.29787e+006,-0.0266861,-0.120088
1.29797e+006,-0.142326,-0.0355815
1.29807e+006,0.133431,0.0756107
1.29817e+006,0.169012,0.0578199
1.29827e+006,0.0889537,-0.164564
1.29837e+006,-0.084506,-0.133431
1.29847e+006,0.0622676,-0.0311338
1.29857e+006,0.0667153,0.0133431
1.29867e+006,0.0266861,-0.0578199
1.29877e+006,0.0667153,-0.0489246
1.29887e+006,0.071163,-0.0311338
1.29897e+006,-0.0978491,-0.120088
1.29907e+006,0.00444769,-0.0756107
1.29917e+006,0.0800584,-0.0133431
1.29927e+006,-0.0177907,-0.0978491
1.29937e+006,0.0978491,-0.0400292
1.29947e+006,0.0756107,0.0800584
1.29957e+006,-0.137878,0.124535
1.29967e+006,0.0311338,0.191251
1.29977e+006,0.0578199,0.0978491
1.29987e+006,-0.00889537,0.23128
1.29997e+006,-0.0177907,-0.111192
1.30007e+006,0.0889537,-0.213489
1.30017e+006,-0.0533722,-0.0800584
1.30027e+006,-0.0266861,-0.293547
1.30037e+006,0,-0.0222384
1.30047e+006,0.0400292,0.0978491
1.30057e+006,-0.0311338,-0.0400292
1.30067e+006,0.0934014,-0.102297
1.30077e+006,0.191251,-0.124535
1.30087e+006,0.0578199,0.0533722
1.30097e+006,-0.0177907,0.0444769
1.30107e+006,0.00889537,0.0533722
1.30117e+006,-0.00889537,0.155669
1.30127e+006,0.0355815,-0.084506
1.30137e+006,-0.160117,0.0311338
1.30147e+006,0.0667153,0.071163
1.30157e+006,0.0222384,-0.106744
1.30167e+006,0.0266861,-0.120088
1.30177e+006,0.137878,0.142326
1.30187e+006,-0.0978491,-0.00444769
1.30197e+006,-0.0800584,0.0266861
1.30207e+006,0,0
1.30217e+006,-0.0622676,0.00444769
1.30227e+006,0.084506,0.111192
1.30237e+006,0.0444769,-0.111192
1.30247e+006,-0.00889537,-0.106744
1.30257e+006,0.137878,0.222384
1.30267e+006,0.164564,0.320233
1.30277e+006,0.0978491,0.182355
1.30287e+006,0.11564,-0.0800584
1.30297e+006,0.0266861,0.222384
1.30307e+006,-0.23128,0.226832
1.30317e+006,0.0222384,0.177907
1.30327e+006,-0.0266861,0.0311338
1.30337e+006,0.11564,0.0800584
1.30347e+006,-0.137878,0.0756107
1.30357e+006,-0.164564,0.0533722
1.30367e+006,0.204594,0.00889537
1.30377e+006,-0.0355815,-0.084506
1.30387e+006,0.0622676,0.0133431
1.30397e+006,0.182355,0.00444769
1.30407e+006,-0.0133431,0.084506
1.30417e+006,-0.151221,0.0222384
1.30427e+006,-0.0133431,-0.213489
1.30437e+006,0.182355,-0.00889537
1.30447e+006,0.0489246,-0.0400292
1.30457e+006,0.0266861,-0.11564
1.30467e+006,-0.00889537,-0.0311338
1.30477e+006,-0.120088,-0.0622676
1.30487e+006,0.0311338,0.0311338
1.30497e+006,0.137878,-0.191251
1.30507e+006,0.146774,-0.128983
1.30517e+006,0.0133431,-0.084506
1.30527e+006,-0.0800584,0.0578199
1.30537e+006,-0.0133431,0.0222384
1.30547e+006,0.00889537,-0.0133431
1.30557e+006,-0.0222384,0.151221
1.30567e+006,0.191251,0
1.30577e+006,0.0222384,0
1.30587e+006,0,-0.0622676
1.30597e+006,0.11564,0.0177907
1.30607e+006,-0.0311338,-0.155669
1.30617e+006,0.11564,-0.133431
1.30627e+006,0.0177907,-0.0489246
1.30637e+006,0.124535,-0.160117
1.30647e+006,0.169012,-0.0667153
1.30657e+006,0.0800584,0.111192
1.30667e+006,-0.0489246,-0.0355815
1.30677e+006,-0.0667153,-0.084506
1.30688e+006,0.155669,-0.00444769
1.30698e+006,0.169012,0.142326
1.30708e+006,-0.071163,-0.0800584
1.30718e+006,-0.213489,-0.0311338
1.30728e+006,0.164564,0.0889537
1.30738e+006,0.146774,-0.182355
1.30748e+006,0,0.0578199
1.30758e+006,0.0800584,0.102297
1.30768e+006,0.102297,-0.0355815
1.30778e+006,0.137878,0.00444769
1.30788e+006,0.0578199,0.0177907
1.30798e+006,0.0222384,-0.0889537
1.30808e+006,-0.142326,0.0489246
1.30818e+006,-0.142326,0.0444769
1.30828e+006,-0.0355815,-0.071163
1.30838e+006,0.160117,-0.071163
1.30848e+006,0.120088,0.0622676
1.30858e+006,0.0934014,-0.0444769
1.30868e+006,0.0311338,0.0133431
1.30878e+006,0.0622676,-0.0311338
1.30888e+006,0.142326,-0.0400292
1.30898e+006,-0.0444769,0.0400292
1.30908e+006,-0.0800584,0.151221
1.30918e+006,0.0444769,0.071163
1.30928e+006,0.0489246,-0.102297
1.30938e+006,0.0533722,-0.124535
1.30948e+006,0.0311338,0.0133431
1.30958e+006,-0.0533722,-0.0355815
1.30968e+006,-0.120088,-0.0222384
1.30978e+006,-0.0355815,-0.0177907
1.30988e+006,0.137878,-0.0311338
1.30998e+006,0.0622676,-0.0444769
1.31008e+006,0.177907,-0.0400292
1.31018e+006,0.120088,-0.0756107
1.31028e+006,-0.106744,-0.0622676
1.31038e+006,-0.0222384,0.00889537
1.31048e+006,0.071163,0.0578199
1.31058e+006,0.0622676,-0.102297
1.31068e+006,-0.182355,-0.00889537
1.31078e+006,-0.0533722,0.177907
1.31088e+006,-0.0622676,-0.204594
1.31098e+006,0.0444769,0.0266861
1.31108e+006,0.0222384,0.0533722
1.31118e+006,0.0489246,-0.0177907
1.31128e+006,0.00444769,-0.00889537
1.31138e+006,-0.0489246,-0.0667153
1.31148e+006,-0.111192,-0.146774
1.31158e+006,-0.0400292,-0.0800584
1.31168e+006,-0.0489246,0.0133431
1.31178e+006,0.0622676,0.0489246
1.31188e+006,-0.0222384,0.0533722
1.31198e+006,-0.120088,0.0266861
1.31208e+006,0.0489246,0.137878
1.31218e+006,0.0756107,0
1.31228e+006,-0.0311338,-0.00444769
1.31238e+006,-0.0978491,0.102297
1.31248e+006,-0.169012,0.0400292
1.31258e+006,-0.071163,0.0489246
1.31268e+006,0.0311338,0.0400292
1.31278e+006,-0.0311338,0.0800584
1.31288e+006,0.0444769,-0.0489246
1.31298e+006,0.0355815,-0.0355815
1.31308e+006,-0.0578199,0.0400292
1.31318e+006,0.0311338,-0.0978491
1.31328e+006,-0.0266861,0.0800584
1.31338e+006,0.0667153,-0.191251
1.31348e+006,0.17346,-0.177907
1.31358e+006,0.137878,0.0355815
1.31368e+006,-0.137878,0.0578199
1.31378e+006,-0.213489,0.17346
1.31388e+006,-0.0355815,-0.00444769
1.31398e+006,-0.0400292,-0.0311338
1.31408e+006,-0.0889537,0.137878
1.31418e+006,-0.128983,0.0177907
1.31428e+006,-0.124535,0.0756107
1.31438e+006,-0.084506,0.102297
1.31448e+006,-0.11564,0.11564
1.31458e+006,0.213489,0.0133431
1.31468e+006,0.186803,-0.0133431
1.31478e+006,-0.0622676,0
1.31488e+006,-0.133431,0.0177907
1.31498e+006,0.0177907,-0.0889537
1.31508e+006,-0.071163,0.0400292
1.31518e+006,-0.128983,0.084506
1.31528e+006,-0.00444769,0.0533722
1.31538e+006,-0.128983,-0.0222384
1.31548e+006,-0.0756107,-0.111192
1.31558e+006,0.164564,0
1.31568e+006,0.0934014,-0.00889537
1.31578e+006,0.222384,0.071163
1.31588e+006,0.0222384,-0.0222384
1.31598e+006,0.071163,0.0222384
1.31608e+006,0.124535,-0.0355815
1.31618e+006,-0.0800584,-0.146774
1.31628e+006,0.0177907,-0.0622676
1.31638e+006,0.146774,0.151221
1.31648e+006,-0.0355815,0.0266861
1.31658e+006,0.0177907,0.0177907
1.31668e+006,-0.0667153,-0.0978491
1.31678e+006,0.00444769,0.0622676
1.31688e+006,0.00889537,0.111192
1.31698e+006,0.128983,0.0978491
1.31709e+006,0.0667153,0.0756107
1.31719e+006,0.146774,0.0222384
1.31729e+006,0.0800584,0.111192
1.31739e+006,-0.0177907,0.0889537
1.31749e+006,0.00444769,0.11564
1.31759e+006,-0.142326,-0.0177907
1.31769e+006,0.00444769,0.00444769
1.31779e+006,-0.151221,-0.137878
1.31789e+006,-0.124535,-0.151221
1.31799e+006,-0.0889537,-0.146774
1.31809e+006,-0.084506,0.0177907
1.31819e+006,-0.0133431,-0.0177907
1.31829e+006,-0.124535,-0.106744
1.31839e+006,-0.071163,-0.00444769
1.31849e+006,-0.00444769,-0.084506
1.31859e+006,0.0800584,-0.106744
1.31869e+006,0.102297,0.0489246
1.31879e+006,0,0.0578199
1.31889e+006,-0.0533722,0.0444769
1.31899e+006,0.0978491,-0.0889537
1.31909e+006,-0.191251,-0.142326
1.31919e+006,-0.0311338,-0.177907
1.31929e+006,0.106744,-0.0355815
1.31939e+006,0.084506,0.0578199
1.31949e+006,-0.0266861,-0.0133431
1.31959e+006,0.00889537,-0.0578199
1.31969e+006,0.0222384,-0.0444769
1.31979e+006,0.146774,0.0800584
1.31989e+006,0.11564,0.155669
1.31999e+006,0.0934014,0.257966
1.32009e+006,0.177907,0.155669
1.32019e+006,0.084506,-0.0311338
1.32029e+006,-0.0622676,-0.0533722
1.32039e+006,0,-0.137878
1.32049e+006,0.182355,-0.120088
1.32059e+006,0.151221,0
1.32069e+006,-0.071163,-0.00889537
1.32079e+006,-0.0355815,0.0133431
1.32089e+006,0.0756107,0.226832
1.32099e+006,-0.00444769,-0.0133431
1.32109e+006,0.084506,-0.17346
1.32119e+006,-0.0311338,0.0800584
1.32129e+006,0.0133431,0.0355815
1.32139e+006,0.102297,-0.213489
1.32149e+006,-0.11564,-0.071163
1.32159e+006,-0.0800584,0.0489246
1.32169e+006,-0.00444769,0.071163
1.32179e+006,0.0934014,-0.186803
1.32189e+006,0.0489246,0.0800584
1.32199e+006,-0.137878,0.124535
1.32209e+006,-0.071163,0.0533722
1.32219e+006,-0.137878,0.155669
1.32229e+006,0.0578199,0.0889537
1.32239e+006,0.0400292,-0.200146
1.32249e+006,-0.0400292,0.102297
1.32259e+006,0.0489246,0.0444769
1.32269e+006,0.0400292,0.0667153
1.32279e+006,-0.0756107,-0.0444769
1.32289e+006,0.0667153,0
1.32299e+006,0.0133431,0
1.32309e+006,0.0133431,0.00889537
1.32319e+006,0.084506,-0.00444769
1.32329e+006,0.0934014,-0.137878
1.32339e+006,0.0934014,-0.0311338
1.32349e+006,-0.0400292,0.11564
1.32359e+006,0.0400292,-0.084506
1.32369e+006,-0.0578199,-0.0978491
1.32379e+006,-0.128983,0.0355815
1.32389e+006,0.11564,-0.164564
1.32399e+006,-0.00889537,0.0177907
1.32409e+006,0.0133431,-0.0222384
1.32419e+006,0.102297,-0.0578199
1.32429e+006,0.0177907,0.0800584
1.32439e+006,0.0667153,0.0622676
1.32449e+006,0.0355815,-0.169012
1.32459e+006,-0.071163,-0.142326
1.32469e+006,-0.0400292,0.142326
1.32479e+006,-0.0444769,0.0667153
1.32489e+006,-0.0622676,0.0266861
1.32499e+006,0.00889537,0.111192
1.32509e+006,0.146774,-0.0311338
1.32519e+006,0.146774,-0.155669
1.32529e+006,0.0311338,0.071163
1.32539e+006,0.071163,0.0133431
1.32549e+006,0.164564,0.137878
1.32559e+006,-0.146774,0.293547
1.32569e+006,-0.0133431,-0.00444769
1.32579e+006,-0.124535,0.137878
1.32589e+006,-0.0533722,0
1.32599e+006,-0.0978491,0.0133431
1.32609e+006,-0.084506,0.0533722
1.32619e+006,-0.0222384,0.0756107
1.32629e+006,0.0756107,-0.0355815
1.32639e+006,-0.0177907,-0.213489
1.32649e+006,-0.00444769,0.00444769
1.32659e+006,0.0133431,0.0578199
1.32669e+006,-0.0133431,0.0533722
1.32679e+006,-0.111192,0.0177907
1.32689e+006,-0.111192,0
1.32699e+006,-0.0266861,-0.0222384
1.32709e+006,0.124535,-0.0489246
1.32719e+006,-0.0489246,-0.0622676
1.32729e+006,0.0222384,-0.124535
1.3274e+006,0.102297,-0.0222384
1.3275e+006,-0.120088,-0.0622676
1.3276e+006,-0.0667153,-0.0400292
1.3277e+006,-0.0400292,0.0800584
1.3278e+006,-0.0622676,0.0311338
1.3279e+006,0.275757,-0.0444769
1.328e+006,0.0177907,-0.0444769
1.3281e+006,-0.0667153,0.0355815
1.3282e+006,0.0800584,0.0667153
1.3283e+006,-0.084506,0.0266861
1.3284e+006,-0.142326,-0.0266861
1.3285e+006,-0.102297,0.0266861
1.3286e+006,0.200146,0.084506
1.3287e+006,0.222384,-0.0756107
1.3288e+006,-0.186803,-0.0489246
1.3289e+006,-0.0756107,-0.0177907
1.329e+006,0.0266861,-0.151221
1.3291e+006,0,-0.0756107
1.3292e+006,-0.0622676,-0.128983
1.3293e+006,-0.0266861,-0.133431
1.3294e+006,-0.111192,-0.0756107
1.3295e+006,-0.111192,-0.0934014
1.3296e+006,0.222384,-0.11564
1.3297e+006,0.137878,-0.0311338
1.3298e+006,-0.200146,0.084506
1.3299e+006,0.0489246,0.0177907
1.33e+006,-0.137878,-0.0177907
1.3301e+006,-0.128983,0.0311338
1.3302e+006,0.00444769,-0.0978491
1.3303e+006,0.00444769,0.0578199
1.3304e+006,-0.11564,0.133431
1.3305e+006,0.0889537,0.0222384
1.3306e+006,0.0934014,-0.0444769
1.3307e+006,-0.137878,-0.0578199
1.3308e+006,0.133431,0.262414
1.3309e+006,0.0222384,0.0355815
1.331e+006,0.071163,0.0133431
1.3311e+006,0.124535,0.0622676
1.3312e+006,-0.106744,-0.0934014
1.3313e+006,0.128983,0.0133431
1.3314e+006,0.00444769,0.0177907
1.3315e+006,-0.0889537,-0.071163
1.3316e+006,0.00444769,-0.133431
1.3317e+006,0.0756107,-0.00444769
1.3318e+006,-0.00889537,0.0177907
1.3319e+006,0.071163,-0.160117
1.332e+006,0.151221,-0.128983
1.3321e+006,0.0489246,-0.0355815
1.3322e+006,0.191251,0.0222384
1.3323e+006,0.0533722,-0.0489246
1.3324e+006,0,0.0222384
1.3325e+006,-0.0177907,0.0622676
1.3326e+006,-0.213489,0.0489246
1.3327e+006,-0.0444769,0.00889537
1.3328e+006,0.00889537,-0.0800584
1.3329e+006,-0.133431,0.0400292
1.333e+006,-0.0489246,-0.071163
1.3331e+006,0.0133431,-0.177907
1.3332e+006,0.142326,0.0133431
1.3333e+006,0.00444769,0.151221
1.3334e+006,-0.0133431,0
1.3335e+006,0.0177907,-0.0222384
1.3336e+006,-0.0177907,0.0756107
1.3337e+006,-0.084506,0.0177907
1.3338e+006,0.0355815,0.120088
1.3339e+006,0.0667153,0.226832
1.334e+006,0.0222384,-0.00889537
1.3341e+006,-0.0133431,-0.0667153
1.3342e+006,-0.0400292,-0.0133431
1.3343e+006,0.0756107,-0.151221
1.3344e+006,0,0.0222384
1.3345e+006,-0.0311338,0.0978491
1.3346e+006,-0.0578199,0.0444769
1.3347e+006,0.146774,0.0311338
1.3348e+006,-0.0800584,-0.17346
1.3349e+006,-0.0133431,-0.222384
1.335e+006,0,-0.0756107
1.3351e+006,-0.0934014,-0.155669
1.3352e+006,0.0444769,-0.0444769
1.3353e+006,0.0533722,0.155669
1.3354e+006,0.0533722,0.0667153
1.3355e+006,-0.0133431,0.124535
1.3356e+006,0.0222384,0.0133431
1.3357e+006,-0.084506,-0.0177907
1.3358e+006,0.0311338,0.00444769
1.3359e+006,0.0756107,0.106744
1.336e+006,-0.0177907,0.0444769
1.3361e+006,-0.133431,-0.213489
1.3362e+006,-0.177907,-0.00444769
1.3363e+006,-0.0266861,0.084506
1.3364e+006,0.0978491,-0.0756107
1.3365e+006,0.0889537,0.0177907
1.3366e+006,0.00444769,0.133431
1.3367e+006,0.0133431,0.071163
1.3368e+006,-0.0667153,-0.00889537
1.3369e+006,-0.0355815,-0.0622676
1.337e+006,0.0889537,0.00444769
1.3371e+006,-0.0266861,0.0133431
1.3372e+006,0.0133431,-0.0177907
1.3373e+006,-0.0177907,-0.133431
1.3374e+006,-0.084506,0.128983
1.3375e+006,0.0177907,-0.0489246
1.33761e+006,0.151221,-0.222384
1.33771e+006,-0.0444769,0.0355815
1.33781e+006,-0.111192,-0.0489246
1.33791e+006,-0.102297,0.0266861
1.33801e+006,-0.0222384,0.0489246
1.33811e+006,-0.11564,-0.0355815
1.33821e+006,-0.0622676,0.0311338
1.33831e+006,0.0934014,0.0622676
1.33841e+006,-0.0489246,0.0355815
1.33851e+006,0.0934014,0.071163
1.33861e+006,0.102297,-0.0177907
