1.2341e+006,-0.0355815,0.128983
1.2342e+006,-0.071163,0.146774
1.2343e+006,0.11564,0.151221
1.2344e+006,0.23128,-0.0133431
1.2345e+006,-0.0266861,-0.084506
1.2346e+006,0,-0.11564
1.2347e+006,-0.00889537,-0.0578199
1.2348e+006,0.0622676,-0.0266861
1.2349e+006,0.0177907,0.0177907
1.235e+006,0.160117,0.0622676
1.23511e+006,-0.124535,0.00889537
1.23521e+006,-0.0756107,0.0667153
1.23531e+006,-0.0355815,-0.106744
1.23541e+006,-0.0177907,-0.0934014
1.23551e+006,0.0889537,-0.0889537
1.23561e+006,-0.0533722,-0.151221
1.23571e+006,-0.0355815,-0.00889537
1.23581e+006,0.0311338,-0.0667153
1.23591e+006,-0.071163,-0.151221
1.23601e+006,-0.0266861,0.0800584
1.23611e+006,-0.124535,-0.0355815
1.23621e+006,-0.0622676,-0.00444769
1.23631e+006,-0.0400292,-0.00889537
1.23641e+006,-0.0667153,0.17346
1.23651e+006,0.182355,0.102297
1.23661e+006,-0.084506,-0.0355815
1.23671e+006,-0.00444769,0.146774
1.23681e+006,-0.0311338,0.0444769
1.23691e+006,-0.106744,0.217937
1.23701e+006,-0.169012,0.102297
1.23711e+006,-0.0934014,-0.0355815
1.23721e+006,-0.0355815,0.0177907
1.23731e+006,0.00444769,-0.155669
1.23741e+006,0.0266861,-0.0222384
1.23751e+006,0.0133431,0.244623
1.23761e+006,-0.102297,-0.0533722
1.23771e+006,-0.0177907,-0.0400292
1.23781e+006,-0.0444769,0.0177907
1.23791e+006,0.0622676,0.0133431
1.23801e+006,-0.0400292,-0.0889537
1.23811e+006,-0.0578199,0.0311338
1.23821e+006,0.142326,0.23128
1.23831e+006,-0.0578199,-0.0311338
1.23841e+006,-0.0533722,-0.111192
1.23851e+006,-0.0444769,-0.111192
1.23861e+006,0,-0.124535
1.23871e+006,-0.11564,0.0311338
1.23881e+006,-0.0978491,-0.0177907
1.23891e+006,0.302443,0.0578199
1.23901e+006,0.213489,0.0578199
1.23911e+006,-0.0889537,-0.00889537
1.23921e+006,-0.0489246,-0.0177907
1.23931e+006,-0.128983,0.071163
1.23941e+006,-0.0266861,0.0311338
1.23951e+006,0.084506,-0.0756107
1.23961e+006,0.0177907,0.0222384
1.23971e+006,-0.0133431,-0.182355
1.23981e+006,0.0177907,-0.142326
1.23991e+006,-0.0622676,0.00889537
1.24001e+006,-0.0489246,0.133431
1.24011e+006,0,0.084506
1.24021e+006,0.00444769,-0.0355815
1.24031e+006,0.151221,-0.0756107
1.24041e+006,-0.142326,0.00444769
1.24051e+006,-0.169012,-0.0400292
1.24061e+006,0.071163,0.0133431
1.24071e+006,0.0489246,0.106744
1.24081e+006,0.0444769,0.0266861
1.24091e+006,0.0400292,-0.0889537
1.24101e+006,0.0800584,-0.120088
1.24111e+006,-0.0667153,0.106744
1.24121e+006,0.0355815,0.151221
1.24131e+006,0.0533722,0.0177907
1.24141e+006,-0.084506,-0.084506
1.24151e+006,-0.0311338,-0.0978491
1.24161e+006,-0.0667153,-0.128983
1.24171e+006,0,0.160117
1.24181e+006,0.164564,0.0756107
1.24191e+006,0.0756107,-0.111192
1.24201e+006,-0.0133431,-0.11564
1.24211e+006,0.209041,-0.00444769
1.24221e+006,0.177907,-0.0177907
1.24231e+006,0.071163,0.124535
1.24241e+006,0.0934014,0.0400292
1.24251e+006,-0.00889537,0.0133431
1.24261e+006,-0.182355,-0.0934014
1.24271e+006,-0.0222384,0.0444769
1.24281e+006,-0.00444769,0.106744
1.24291e+006,-0.0667153,-0.191251
1.24301e+006,0.0934014,0.0222384
1.24311e+006,0.00444769,0.084506
1.24321e+006,0.142326,0.00444769
1.24331e+006,0.155669,0.00444769
1.24341e+006,-0.0266861,-0.0222384
1.24351e+006,0.182355,-0.071163
1.24361e+006,0.0578199,0.0222384
1.24371e+006,-0.146774,-0.155669
1.24381e+006,0.071163,-0.137878
1.24391e+006,-0.0756107,-0.0266861
1.24401e+006,0.0444769,0.111192
1.24411e+006,0.142326,0.0355815
1.24421e+006,0.00444769,-0.106744
1.24431e+006,0.128983,0.102297
1.24441e+006,0.0578199,-0.0177907
1.24451e+006,0.0934014,0.0889537
1.24461e+006,0.084506,0.0667153
1.24471e+006,0.169012,0.0667153
1.24481e+006,0.071163,0.0889537
1.24491e+006,0.142326,0.0266861
1.24501e+006,0.204594,0.0978491
1.24511e+006,0.0578199,-0.0177907
1.24521e+006,-0.186803,0
1.24532e+006,0.0533722,-0.133431
1.24542e+006,-0.00889537,-0.0400292
1.24552e+006,-0.11564,0.0133431
1.24562e+006,-0.0978491,-0.0177907
1.24572e+006,-0.222384,0.071163
1.24582e+006,-0.0400292,0.0222384
1.24592e+006,0.0800584,-0.0133431
1.24602e+006,0.2891,0
1.24612e+006,0.120088,0.00889537
1.24622e+006,-0.0489246,-0.00444769
1.24632e+006,0.00444769,-0.128983
1.24642e+006,0.0355815,-0.0800584
1.24652e+006,-0.111192,0.0355815
1.24662e+006,-0.17346,-0.0311338
1.24672e+006,0.0177907,-0.0622676
1.24682e+006,0,-0.0355815
1.24692e+006,-0.111192,-0.071163
1.24702e+006,-0.0578199,0.0266861
1.24712e+006,-0.0533722,0.106744
1.24722e+006,-0.169012,0.120088
1.24732e+006,0.0400292,0.00444769
1.24742e+006,-0.00889537,-0.0133431
1.24752e+006,0.128983,0.209041
1.24762e+006,0.17346,-0.0533722
1.24772e+006,0.200146,-0.0444769
1.24782e+006,0.0578199,0.0889537
1.24792e+006,-0.146774,-0.133431
1.24802e+006,0.0222384,0.0978491
1.24812e+006,0.0667153,0.0444769
1.24822e+006,-0.11564,-0.0978491
1.24832e+006,0.0889537,0.133431
1.24842e+006,0.0355815,0.0578199
1.24852e+006,-0.0578199,-0.084506
1.24862e+006,0.0400292,-0.0400292
1.24872e+006,-0.0978491,-0.0444769
1.24882e+006,-0.084506,0.071163
1.24892e+006,0.00889537,0.0800584
1.24902e+006,-0.084506,-0.24907
1.24912e+006,0.0177907,-0.106744
1.24922e+006,0.0177907,0.0978491
1.24932e+006,-0.084506,0.0266861
1.24942e+006,0.0400292,0.0667153
1.24952e+006,0.0400292,-0.0266861
1.24962e+006,0.11564,0.0622676
1.24972e+006,0.0578199,0.0400292
1.24982e+006,0.0756107,0.0578199
1.24992e+006,-0.071163,0.0266861
1.25002e+006,0.0489246,-0.0222384
1.25012e+006,0.133431,0.0133431
1.25022e+006,-0.0756107,0.084506
1.25032e+006,-0.0266861,0.0889537
1.25042e+006,0.0266861,0.133431
1.25052e+006,-0.0311338,-0.0222384
1.25062e+006,0.0489246,-0.0400292
1.25072e+006,-0.00889537,-0.128983
1.25082e+006,-0.11564,-0.146774
1.25092e+006,0.142326,-0.0133431
1.25102e+006,-0.0222384,-0.0578199
1.25112e+006,0,-0.0400292
1.25122e+006,-0.0622676,-0.0667153
1.25132e+006,-0.0266861,0.0177907
1.25142e+006,0.0266861,0.0222384
1.25152e+006,-0.0667153,-0.0177907
1.25162e+006,-0.0222384,0.182355
1.25172e+006,-0.151221,-0.11564
1.25182e+006,0.17346,0.120088
1.25192e+006,0.0622676,0.164564
1.25202e+006,-0.137878,-0.0355815
1.25212e+006,0.071163,-0.0533722
1.25222e+006,0.084506,-0.0444769
1.25232e+006,0.235727,0.102297
1.25242e+006,-0.142326,-0.0533722
1.25252e+006,0.142326,-0.0311338
1.25262e+006,0,-0.0934014
1.25272e+006,-0.11564,-0.0622676
1.25282e+006,0.24907,0.0400292
1.25292e+006,0.169012,-0.0355815
1.25302e+006,-0.0622676,0.084506
1.25312e+006,0.0222384,0.0133431
1.25322e+006,0.137878,-0.0400292
1.25332e+006,0.0133431,0.0578199
1.25342e+006,-0.0444769,-0.0800584
1.25352e+006,-0.142326,0.164564
1.25362e+006,0.0578199,-0.177907
1.25372e+006,0.0444769,-0.142326
1.25382e+006,-0.0489246,-0.151221
1.25392e+006,0.0934014,0.0222384
1.25402e+006,0.106744,0.0622676
1.25412e+006,-0.0489246,0.0533722
1.25422e+006,-0.111192,-0.0177907
1.25432e+006,0.0444769,0.0222384
1.25442e+006,0.106744,0.0622676
1.25452e+006,0.0934014,0.0889537
1.25462e+006,0.102297,-0.0355815
1.25472e+006,-0.0934014,0.084506
1.25482e+006,-0.111192,-0.169012
1.25492e+006,-0.217937,-0.124535
1.25502e+006,-0.0444769,-0.084506
1.25512e+006,0.111192,0.0578199
1.25522e+006,0.0444769,0.0266861
1.25532e+006,0.0355815,-0.00444769
1.25542e+006,0.071163,-0.0266861
1.25552e+006,0.106744,-0.257966
1.25563e+006,0.0934014,-0.00889537
1.25573e+006,0.0978491,0.155669
1.25583e+006,0.0444769,-0.142326
1.25593e+006,0.146774,0.084506
1.25603e+006,0.00444769,-0.0444769
1.25613e+006,-0.155669,-0.0266861
1.25623e+006,0.00889537,-0.00889537
1.25633e+006,-0.00889537,0.0667153
1.25643e+006,0.0355815,0.293547
1.25653e+006,-0.00889537,-0.0222384
1.25663e+006,0.00889537,0.0222384
1.25673e+006,0.0934014,0.186803
1.25683e+006,-0.0444769,-0.00889537
1.25693e+006,-0.0622676,0
1.25703e+006,0.106744,-0.164564
1.25713e+006,0.0978491,0.0889537
1.25723e+006,-0.0400292,-0.0533722
1.25733e+006,-0.111192,0.0177907
1.25743e+006,-0.084506,0.0800584
1.25753e+006,-0.111192,-0.0177907
1.25763e+006,-0.0177907,-0.00889537
1.25773e+006,-0.0934014,0.0622676
1.25783e+006,0.0667153,0.0444769
1.25793e+006,0.106744,-0.084506
1.25803e+006,0.00889537,-0.151221
1.25813e+006,-0.0400292,-0.160117
1.25823e+006,0.11564,-0.0622676
1.25833e+006,0.0133431,0.00444769
1.25843e+006,-0.0311338,0.0489246
1.25853e+006,-0.00889537,0.217937
1.25863e+006,-0.071163,-0.0311338
1.25873e+006,0.155669,0.0177907
1.25883e+006,0.0177907,0.213489
1.25893e+006,0.0489246,0.0400292
1.25903e+006,-0.17346,0.00444769
1.25913e+006,-0.177907,0.0667153
1.25923e+006,0.084506,0.0400292
1.25933e+006,0.128983,0.0444769
1.25943e+006,0.00444769,0.0400292
1.25953e+006,-0.00889537,0.124535
1.25963e+006,-0.00444769,-0.133431
1.25973e+006,0.151221,0.0800584
1.25983e+006,0.142326,0.106744
1.25993e+006,-0.00889537,-0.0444769
1.26003e+006,0.137878,0.0533722
1.26013e+006,0.169012,0.111192
1.26023e+006,0.0578199,0.0934014
1.26033e+006,0.151221,-0.0578199
1.26043e+006,-0.0667153,0.0889537
1.26053e+006,-0.182355,0.266861
1.26063e+006,0.0266861,0.0400292
1.26073e+006,-0.0622676,-0.111192
1.26083e+006,-0.0355815,-0.0934014
1.26093e+006,-0.111192,0.0444769
1.26103e+006,-0.0756107,-0.0311338
1.26113e+006,-0.128983,-0.111192
1.26123e+006,-0.120088,0.0667153
1.26133e+006,0.128983,-0.160117
1.26143e+006,0.071163,0.0400292
1.26153e+006,-0.0222384,0.11564
1.26163e+006,0.155669,0.120088
1.26173e+006,-0.0444769,-0.160117
1.26183e+006,0.0667153,0.0489246
1.26193e+006,0.0266861,-0.00889537
1.26203e+006,0.137878,-0.262414
1.26213e+006,-0.0533722,0.0133431
1.26223e+006,0.084506,0.0800584
1.26233e+006,0.137878,-0.0266861
1.26243e+006,-0.137878,-0.0934014
1.26253e+006,-0.200146,0.0444769
1.26263e+006,-0.0667153,0.213489
1.26273e+006,-0.0622676,-0.0222384
1.26283e+006,0.0311338,0.0222384
1.26293e+006,-0.0800584,-0.0978491
1.26303e+006,-0.00889537,0.0622676
1.26313e+006,-0.00889537,0.164564
1.26323e+006,-0.0667153,0.0133431
1.26333e+006,-0.0355815,0.0667153
1.26343e+006,-0.071163,-0.124535
1.26353e+006,0.0355815,-0.00444769
1.26363e+006,-0.0489246,-0.0355815
1.26373e+006,-0.00444769,0.160117
1.26383e+006,-0.0800584,0.120088
1.26393e+006,-0.084506,-0.0578199
1.26403e+006,0,0.0800584
1.26413e+006,-0.00889537,0.00444769
1.26423e+006,-0.00444769,-0.071163
1.26433e+006,0.0622676,-0.128983
1.26443e+006,0,-0.00889537
1.26453e+006,-0.0177907,0.0133431
1.26463e+006,-0.0622676,-0.0355815
1.26473e+006,-0.0489246,-0.146774
1.26483e+006,0.111192,0.0133431
1.26493e+006,0.071163,0.120088
1.26503e+006,0.0355815,-0.0489246
1.26513e+006,0.151221,0.084506
1.26523e+006,0.137878,-0.111192
1.26533e+006,-0.0133431,-0.195698
1.26543e+006,-0.084506,-0.0622676
1.26553e+006,-0.0533722,-0.0800584
1.26563e+006,0.0934014,-0.0266861
1.26573e+006,0.244623,0.0400292
1.26584e+006,0.253518,0.00444769
1.26594e+006,0.0311338,0.0667153
1.26604e+006,0.0533722,-0.00444769
1.26614e+006,0,0.0978491
1.26624e+006,-0.0400292,-0.102297
1.26634e+006,-0.120088,0.0400292
1.26644e+006,-0.0533722,0.0578199
1.26654e+006,-0.102297,0.0533722
1.26664e+006,-0.0800584,-0.00444769
1.26674e+006,-0.0311338,-0.0222384
1.26684e+006,0.0800584,0.084506
1.26694e+006,0.124535,0.00444769
1.26704e+006,0.0177907,-0.102297
1.26714e+006,-0.0444769,0.0533722
1.26724e+006,0.102297,0.0400292
1.26734e+006,0.0934014,0.0667153
1.26744e+006,-0.084506,0.106744
1.26754e+006,0.102297,0.0978491
1.26764e+006,0,0.0578199
1.26774e+006,0.0444769,-0.0355815
1.26784e+006,0.186803,0.0800584
1.26794e+006,0.266861,0.111192
1.26804e+006,0.0311338,0.084506
1.26814e+006,0.0311338,-0.00889537
1.26824e+006,0.0934014,0.071163
1.26834e+006,-0.106744,0.0133431
1.26844e+006,-0.106744,0.0177907
1.26854e+006,0.102297,0.297995
1.26864e+006,-0.0266861,0.084506
1.26874e+006,0.0133431,0.071163
1.26884e+006,-0.0533722,0.0889537
1.26894e+006,-0.0578199,-0.111192
1.26904e+006,-0.0222384,0.0177907
1.26914e+006,0.0133431,0.155669
1.26924e+006,0,0.124535
1.26934e+006,-0.00444769,-0.0177907
1.26944e+006,0.00444769,-0.0266861
1.26954e+006,0.106744,0.155669
1.26964e+006,0.00444769,0.00444769
1.26974e+006,0.151221,0.0800584
1.26984e+006,0.133431,0.102297
1.26994e+006,-0.106744,-0.00444769
1.27004e+006,-0.00444769,0
1.27014e+006,0.0934014,0.142326
1.27024e+006,0.0578199,0.0222384
1.27034e+006,-0.177907,-0.0489246
1.27044e+006,0.0622676,-0.0444769
1.27054e+006,0.0800584,0.124535
1.27064e+006,0.0533722,-0.0489246
1.27074e+006,-0.0355815,0.0667153
1.27084e+006,-0.0311338,0.0444769
1.27094e+006,-0.137878,0.0578199
1.27104e+006,-0.133431,-0.11564
1.27114e+006,-0.0756107,-0.0756107
1.27124e+006,-0.102297,0.111192
1.27134e+006,-0.084506,0.102297
1.27144e+006,-0.106744,0.0533722
1.27154e+006,-0.0578199,-0.120088
1.27164e+006,0.177907,-0.17346
1.27174e+006,0.071163,0.0622676
1.27184e+006,-0.0177907,0.0934014
1.27194e+006,-0.00444769,0.133431
1.27204e+006,0.0133431,-0.071163
1.27214e+006,0.120088,0.0311338
1.27224e+006,-0.071163,0.0489246
1.27234e+006,-0.23128,0.071163
1.27244e+006,-0.0622676,-0.0266861
1.27254e+006,-0.0533722,-0.271309
1.27264e+006,-0.24907,-0.0400292
1.27274e+006,-0.0222384,-0.0355815
1.27284e+006,0.0800584,0.0800584
1.27294e+006,0.137878,0.0311338
1.27304e+006,0.0889537,-0.0800584
1.27314e+006,0,-0.0222384
1.27324e+006,-0.00889537,-0.0756107
1.27334e+006,0.169012,-0.146774
1.27344e+006,-0.0889537,-0.0355815
1.27354e+006,0.0489246,-0.00889537
1.27364e+006,0.0266861,-0.0622676
1.27374e+006,0.00889537,-0.133431
1.27384e+006,0.0489246,0.0266861
1.27394e+006,0.11564,0.0133431
1.27404e+006,0.0756107,-0.071163
1.27414e+006,-0.11564,-0.0355815
1.27424e+006,-0.0889537,0.0800584
1.27434e+006,-0.0444769,0.0311338
1.27444e+006,-0.191251,0.0489246
1.27454e+006,0.0889537,0.204594
1.27464e+006,-0.00889537,0.0222384
1.27474e+006,-0.160117,0.0934014
1.27484e+006,0.0222384,0.0667153
1.27494e+006,0.0978491,-0.0800584
1.27504e+006,0.155669,0.0934014
1.27514e+006,0.297995,-0.0222384
1.27524e+006,-0.195698,0.11564
1.27534e+006,-0.0889537,0.0222384
1.27544e+006,0.0489246,-0.0222384
1.27554e+006,0.111192,0.0222384
1.27564e+006,-0.0489246,-0.0311338
1.27574e+006,-0.106744,-0.0489246
1.27584e+006,0.0177907,-0.0533722
1.27594e+006,-0.071163,-0.071163
1.27604e+006,-0.111192,0.084506
1.27615e+006,-0.222384,0.0311338
1.27625e+006,-0.266861,0.0978491
1.27635e+006,-0.200146,-0.0266861
1.27645e+006,-0.0533722,0
1.27655e+006,-0.0133431,0.0177907
1.27665e+006,0,-0.071163
1.27675e+006,-0.11564,-0.142326
1.27685e+006,-0.111192,0
1.27695e+006,-0.0177907,0.151221
1.27705e+006,0.0222384,0.0177907
1.27715e+006,-0.0622676,-0.0889537
1.27725e+006,-0.0578199,0.0133431
1.27735e+006,0.0311338,-0.084506
1.27745e+006,-0.0800584,-0.0934014
1.27755e+006,-0.00889537,-0.0133431
1.27765e+006,-0.0133431,-0.0889537
1.27775e+006,-0.0533722,0.0355815
1.27785e+006,-0.0889537,0.217937
1.27795e+006,0.128983,0.0222384
1.27805e+006,0.0177907,-0.0177907
1.27815e+006,-0.160117,-0.00444769
1.27825e+006,-0.00889537,0.0489246
1.27835e+006,0.0400292,0.0889537
1.27845e+006,-0.0889537,-0.213489
1.27855e+006,-0.169012,-0.11564
1.27865e+006,0.191251,0.0533722
1.27875e+006,0.142326,-0.0311338
1.27885e+006,-0.0311338,-0.0622676
1.27895e+006,-0.164564,-0.146774
1.27905e+006,0.0756107,0.0177907
1.27915e+006,0.17346,0.0800584
1.27925e+006,-0.137878,-0.133431
1.27935e+006,-0.240175,0
1.27945e+006,-0.0578199,-0.0400292
1.27955e+006,0.0444769,-0.0667153
1.27965e+006,-0.071163,0.0177907
1.27975e+006,0.0934014,0.00444769
1.27985e+006,0.0934014,-0.071163
1.27995e+006,0.0133431,0.155669
1.28005e+006,-0.0222384,0.146774
1.28015e+006,-0.0800584,0.169012
1.28025e+006,0.0400292,-0.128983
1.28035e+006,0.00444769,-0.084506
1.28045e+006,0.142326,0.00889537
1.28055e+006,-0.0444769,-0.164564
1.28065e+006,0.0756107,-0.128983
1.28075e+006,-0.0133431,0.124535
1.28085e+006,0,-0.164564
1.28095e+006,0,0.0222384
1.28105e+006,0,0.209041
1.28115e+006,0,0.0444769
1.28125e+006,-0.00889537,0.186803
1.28135e+006,0.0533722,0.0222384
1.28145e+006,0.0489246,0.0489246
1.28155e+006,0.151221,0.0489246
1.28165e+006,0.124535,0.0489246
1.28175e+006,0.0311338,-0.0578199
1.28185e+006,0.182355,-0.0355815
1.28195e+006,0.00444769,0.217937
1.28205e+006,-0.200146,0.0177907
1.28215e+006,0.0177907,0.00444769
1.28225e+006,0.120088,-0.0533722
1.28235e+006,0.0934014,-0.0444769
1.28245e+006,0.191251,-0.071163
1.28255e+006,0.0222384,0.182355
1.28265e+006,-0.146774,0.084506
1.28275e+006,-0.0133431,-0.204594
1.28285e+006,0.0311338,-0.0444769
1.28295e+006,0.0489246,-0.0489246
1.28305e+006,0.0667153,-0.146774
1.28315e+006,-0.133431,0.0355815
1.28325e+006,-0.160117,0.133431
1.28335e+006,0.160117,0.0444769
1.28345e+006,-0.00444769,0.0756107
1.28355e+006,0.0133431,0.084506
1.28365e+006,-0.084506,0.0444769
1.28375e+006,-0.0578199,0.0133431
1.28385e+006,0,0.0355815
1.28395e+006,0.071163,-0.128983
1.28405e+006,0.0177907,-0.120088
1.28415e+006,-0.00444769,-0.00444769
1.28425e+006,0.0177907,-0.071163
1.28435e+006,-0.209041,-0.0133431
1.28445e+006,-0.0533722,-0.142326
1.28455e+006,0.0222384,-0.137878
1.28465e+006,-0.124535,-0.0311338
1.28475e+006,0,-0.0177907
1.28485e+006,-0.0266861,-0.151221
1.28495e+006,0.0222384,-0.195698
1.28505e+006,-0.0934014,0.102297
1.28515e+006,-0.0355815,0.284652
1.28525e+006,-0.0578199,0.0489246
1.28535e+006,-0.151221,0.0578199
1.28545e+006,0.0622676,0.00889537
1.28555e+006,0.0400292,-0.0800584
1.28565e+006,0.0622676,-0.00444769
1.28575e+006,0.124535,-0.0133431
1.28585e+006,0.0266861,-0.084506
1.28595e+006,0.0533722,0.155669
1.28605e+006,0.0489246,0.222384
1.28615e+006,0.0266861,-0.0489246
1.28625e+006,0.142326,0.106744
1.28636e+006,-0.0533722,-0.0800584
1.28646e+006,-0.0533722,-0.071163
1.28656e+006,-0.0444769,-0.084506
1.28666e+006,-0.0578199,-0.00444769
1.28676e+006,0.111192,0.071163
1.28686e+006,0.0533722,0.0133431
1.28696e+006,-0.111192,0.0311338
1.28706e+006,-0.0978491,0.0133431
1.28716e+006,0.195698,-0.0800584
1.28726e+006,0.0667153,-0.244623
1.28736e+006,-0.0266861,-0.120088
1.28746e+006,0.0133431,0
1.28756e+006,-0.0177907,0.0177907
1.28766e+006,0.0756107,-0.17346
1.28776e+006,-0.0177907,-0.0667153
1.28786e+006,-0.0934014,0.0133431
1.28796e+006,-0.106744,-0.00444769
1.28806e+006,0.200146,0.160117
1.28816e+006,0.164564,-0.182355
1.28826e+006,0.0533722,-0.30689
1.28836e+006,0.0444769,0.071163
1.28846e+006,0.0355815,0.071163
1.28856e+006,0.0889537,0.071163
1.28866e+006,-0.071163,0.0355815
1.28876e+006,-0.0800584,-0.0222384
1.28886e+006,0.177907,0.00889537
1.28896e+006,0.133431,0
1.28906e+006,0.00889537,-0.0133431
1.28916e+006,0.11564,0.071163
1.28926e+006,0.0889537,-0.0222384
1.28936e+006,0.106744,0.0222384
1.28946e+006,0.0266861,-0.0444769
1.28956e+006,0.128983,0.0266861
1.28966e+006,-0.120088,-0.0756107
1.28976e+006,-0.0756107,-0.164564
1.28986e+006,-0.0355815,0.0266861
1.28996e+006,0.0133431,0.146774
1.29006e+006,-0.164564,0.275757
1.29016e+006,-0.0756107,0.0489246
1.29026e+006,0.0177907,-0.0355815
1.29036e+006,0.0177907,-0.0667153
1.29046e+006,-0.0934014,-0.00889537
1.29056e+006,-0.0444769,-0.155669
1.29066e+006,-0.0222384,-0.0800584
1.29076e+006,0.11564,0.0266861
1.29086e+006,0.0222384,0.0133431
1.29096e+006,-0.200146,-0.084506
1.29106e+006,-0.0800584,0.0311338
1.29116e+006,-0.0800584,0.106744
1.29126e+006,-0.0222384,0.00889537
1.29136e+006,-0.111192,-0.0622676
1.29146e+006,-0.102297,-0.0222384
1.29156e+006,-0.0444769,-0.257966
1.29166e+006,-0.0311338,-0.240175
1.29176e+006,-0.084506,-0.0889537
1.29186e+006,-0.071163,-0.0800584
1.29196e+006,0.186803,-0.137878
1.29206e+006,0.0222384,0.0489246
1.29216e+006,-0.071163,0.0756107
1.29226e+006,-0.200146,-0.0489246
1.29236e+006,-0.00889537,0.146774
1.29246e+006,-0.164564,0.0222384
1.29256e+006,-0.164564,-0.084506
1.29266e+006,0.0667153,0.0177907
1.29276e+006,-0.0622676,0.120088
1.29286e+006,-0.209041,0.342472
1.29296e+006,-0.120088,0.146774
1.29306e+006,-0.0266861,-0.164564
1.29316e+006,-0.0489246,-0.0133431
1.29326e+006,0.0355815,0.182355
1.29336e+006,0.111192,0.0444769
1.29346e+006,-0.0489246,0.0578199
1.29356e+006,-0.0578199,0.0177907
1.29366e+006,-0.128983,-0.106744
1.29376e+006,-0.169012,0.0578199
1.29386e+006,0.0756107,0.0400292
1.29396e+006,0.0355815,-0.0578199
1.29406e+006,-0.0355815,0.155669
1.29416e+006,0.0311338,0.106744
1.29426e+006,0.106744,0.0355815
1.29436e+006,-0.0222384,-0.0800584
1.29446e+006,0.209041,-0.177907
1.29456e+006,0.204594,0.0756107
1.29466e+006,-0.151221,0.0489246
1.29476e+006,-0.084506,-0.111192
1.29486e+006,0.0667153,0.0800584
1.29496e+006,-0.17346,-0.0533722
1.29506e+006,0.0311338,-0.00444769
1.29516e+006,0.0444769,-0.0800584
1.29526e+006,-0.0177907,-0.102297
1.29536e+006,-0.0222384,0.169012
1.29546e+006,0.102297,0.17346
1.29556e+006,0.0400292,0.00889537
1.29566e+006,-0.0889537,-0.0667153
1.29576e+006,-0.0133431,-0.0355815
1.29586e+006,0.0133431,-0.0667153
1.29596e+006,-0.0266861,0
1.29606e+006,0.106744,0.191251
1.29616e+006,-0.213489,0.217937
1.29626e+006,-0.17346,0.11564
1.29636e+006,0.155669,0.0266861
1.29646e+006,-0.0667153,0.0578199
1.29657e+006,-0.200146,0.0311338
1.29667e+006,-0.0355815,0.111192
1.29677e+006,-0.0667153,0.0444769
1.29687e+006,0.0311338,0.0266861
1.29697e+006,0.0622676,-0.0133431
1.29707e+006,0.0400292,-0.00444769
1.29717e+006,0.0444769,0.0311338
1.29727e+006,0.0667153,-0.102297
1.29737e+006,-0.0222384,-0.0489246
1.29747e+006,-0.0756107,0.11564
1.29757e+006,-0.169012,-0.071163
1.29767e+006,0.0222384,-0.0355815
1.29777e+006,-0.0444769,0.213489
1.29787e+006,0.128983,-0.0400292
1.29797e+006,0.106744,-0.084506
1.29807e+006,0.191251,0.0444769
1.29817e+006,0.0934014,-0.0800584
1.29827e+006,0.0444769,-0.160117
1.29837e+006,-0.0266861,-0.124535
1.29847e+006,-0.0622676,0.0489246
1.29857e+006,0.0667153,0.226832
1.29867e+006,-0.00889537,0.0622676
1.29877e+006,-0.146774,-0.0533722
1.29887e+006,0,0.00444769
1.29897e+006,-0.00889537,0.137878
1.29907e+006,0.071163,0.169012
1.29917e+006,-0.0133431,0.0667153
1.29927e+006,-0.142326,-0.0311338
1.29937e+006,-0.0489246,0.084506
1.29947e+006,0.0889537,-0.177907
1.29957e+006,-0.00444769,-0.084506
1.29967e+006,-0.0533722,-0.0400292
1.29977e+006,-0.182355,-0.191251
1.29987e+006,-0.11564,0.0400292
1.29997e+006,0.071163,0.0622676
1.30007e+006,0,-0.0978491
1.30017e+006,-0.0444769,-0.0266861
1.30027e+006,0.160117,0.17346
1.30037e+006,0.124535,0.124535
1.30047e+006,0.0489246,-0.106744
1.30057e+006,0.0978491,-0.0355815
1.30067e+006,0.120088,0.146774
1.30077e+006,0.151221,0.0177907
1.30087e+006,0.00889537,-0.0311338
1.30097e+006,0.0489246,-0.0889537
1.30107e+006,0.244623,-0.137878
1.30117e+006,0.111192,-0.0978491
1.30127e+006,0.0533722,0.195698
1.30137e+006,0.0489246,0.084506
1.30147e+006,0.0489246,-0.106744
1.30157e+006,-0.106744,0.084506
1.30167e+006,0.0533722,0.0400292
1.30177e+006,0.0444769,0.0578199
1.30187e+006,-0.0578199,0.0133431
1.30197e+006,0.128983,0.146774
1.30207e+006,0,0.128983
1.30217e+006,-0.071163,0.0400292
1.30227e+006,-0.102297,0.11564
1.30237e+006,0.0578199,0.0889537
1.30247e+006,0.0533722,0.142326
1.30257e+006,-0.120088,0.00889537
1.30267e+006,0.102297,0.137878
1.30277e+006,-0.124535,-0.137878
1.30287e+006,-0.133431,-0.0133431
1.30297e+006,0.169012,0
1.30307e+006,0.155669,0.0667153
1.30317e+006,0.120088,-0.0222384
1.30327e+006,-0.084506,0.0133431
1.30337e+006,0.0533722,0.120088
1.30347e+006,-0.146774,0.0889537
1.30357e+006,-0.186803,0.00444769
1.30367e+006,-0.0934014,-0.142326
1.30377e+006,-0.0177907,-0.00889537
1.30387e+006,0.146774,-0.0978491
1.30397e+006,0.071163,0.102297
1.30407e+006,-0.0355815,0.137878
