1.40137e+006,-0.00444769,0.0355815
1.40147e+006,-0.195698,0.128983
1.40157e+006,-0.0889537,0.0177907
1.40167e+006,-0.0355815,-0.0177907
1.40177e+006,0.0800584,-0.128983
1.40187e+006,0.0667153,-0.0177907
1.40197e+006,0.00889537,-0.11564
1.40207e+006,0.0578199,-0.0489246
1.40217e+006,-0.084506,-0.00444769
1.40227e+006,0.00889537,0.200146
1.40237e+006,0.00444769,0.213489
1.40247e+006,0.133431,-0.0311338
1.40257e+006,0.0133431,-0.0667153
1.40267e+006,0.106744,-0.169012
1.40277e+006,0.106744,-0.137878
1.40287e+006,0.0177907,0.0266861
1.40297e+006,0.128983,-0.235727
1.40307e+006,0.0177907,-0.0756107
1.40317e+006,-0.0177907,-0.191251
1.40327e+006,-0.0889537,-0.106744
1.40337e+006,-0.0444769,0.222384
1.40347e+006,-0.0489246,0.155669
1.40357e+006,-0.0444769,0.0222384
1.40367e+006,-0.0578199,0.00444769
1.40377e+006,-0.0444769,-0.151221
1.40387e+006,0.128983,-0.0400292
1.40397e+006,0.071163,0.0311338
1.40407e+006,0.266861,-0.0355815
1.40417e+006,0.160117,0.106744
1.40427e+006,0.0133431,-0.0978491
1.40437e+006,-0.240175,0.106744
1.40447e+006,-0.0978491,-0.0444769
1.40457e+006,0.0889537,-0.2891
1.40467e+006,-0.106744,-0.266861
1.40477e+006,0.0355815,-0.0889537
1.40487e+006,-0.0533722,0.169012
1.40497e+006,-0.11564,-0.169012
1.40507e+006,0.0756107,-0.23128
1.40517e+006,0.0222384,0.137878
1.40527e+006,-0.155669,0.00889537
1.40537e+006,-0.0222384,0.0311338
1.40547e+006,0.0889537,0.0578199
1.40557e+006,0.0978491,0.200146
1.40567e+006,0.0934014,-0.00444769
1.40577e+006,0.0934014,0.00889537
1.40587e+006,0.0934014,-0.177907
1.40597e+006,0.111192,-0.0533722
1.40607e+006,-0.0756107,0.102297
1.40617e+006,-0.102297,-0.137878
1.40627e+006,-0.133431,-0.0533722
1.40637e+006,0.0622676,0.0622676
1.40647e+006,0.0311338,0.124535
1.40657e+006,-0.124535,0.102297
1.40667e+006,-0.0533722,0.0800584
1.40677e+006,-0.0311338,0.11564
1.40687e+006,0.00444769,0.17346
1.40697e+006,0.262414,0.0756107
1.40707e+006,0.142326,-0.0266861
1.40717e+006,0.146774,-0.128983
1.40727e+006,0.124535,-0.0667153
1.40737e+006,0.084506,0.0222384
1.40747e+006,0.084506,-0.169012
1.40757e+006,0.164564,0.0489246
1.40767e+006,0.128983,0.120088
1.40777e+006,0.0177907,-0.0756107
1.40787e+006,0.0578199,0.0311338
1.40797e+006,0.0489246,-0.0444769
1.40807e+006,-0.00889537,0.00889537
1.40817e+006,0.146774,0.11564
1.40827e+006,0.00889537,0.106744
1.40837e+006,-0.0177907,0.0355815
1.40847e+006,0,-0.102297
1.40857e+006,0.177907,0.0934014
1.40867e+006,0.160117,0.11564
1.40877e+006,-0.106744,0.186803
1.40887e+006,0.0800584,0.00889537
1.40897e+006,0.0533722,-0.0800584
1.40907e+006,-0.0934014,0.0266861
1.40917e+006,0.0222384,-0.0177907
1.40927e+006,0.00889537,0.0177907
1.40938e+006,-0.0266861,0.0889537
1.40948e+006,0.0400292,-0.0444769
1.40958e+006,0.182355,-0.0533722
1.40968e+006,0.084506,-0.0489246
1.40978e+006,0.106744,-0.0444769
1.40988e+006,-0.253518,0.0934014
1.40998e+006,-0.0133431,0
1.41008e+006,0.160117,0.0177907
1.41018e+006,0.0177907,0.0578199
1.41028e+006,-0.0889537,-0.0444769
1.41038e+006,-0.106744,-0.0889537
1.41048e+006,-0.0667153,-0.0444769
1.41058e+006,-0.182355,0.160117
1.41068e+006,-0.084506,0.124535
1.41078e+006,-0.0355815,0.0800584
1.41088e+006,-0.0355815,-0.0355815
1.41098e+006,0.00889537,-0.182355
1.41108e+006,0.0489246,-0.0444769
1.41118e+006,0.0355815,0.0978491
1.41128e+006,0.124535,-0.155669
1.41138e+006,-0.124535,0.155669
1.41148e+006,-0.0622676,0.235727
1.41158e+006,0.191251,-0.0222384
1.41168e+006,0.0489246,-0.0266861
1.41178e+006,0.0177907,0.11564
1.41188e+006,0.0222384,-0.0311338
1.41198e+006,0.0489246,0.071163
1.41208e+006,0.186803,0.0266861
1.41218e+006,0.0622676,-0.0177907
1.41228e+006,0.128983,-0.0222384
1.41238e+006,0.00444769,-0.00889537
1.41248e+006,-0.00444769,0.0533722
1.41258e+006,0.0311338,-0.0400292
1.41268e+006,-0.0133431,-0.0311338
1.41278e+006,0.151221,0.0266861
1.41288e+006,0.00444769,0.0800584
1.41298e+006,-0.0266861,0.0355815
1.41308e+006,0.0756107,0.0800584
1.41318e+006,0.0444769,0.0756107
1.41328e+006,-0.146774,0.0578199
1.41338e+006,-0.00444769,-0.0400292
1.41348e+006,-0.133431,-0.0489246
1.41358e+006,-0.0222384,0.0756107
1.41368e+006,0.084506,0.0489246
1.41378e+006,-0.0311338,-0.00444769
1.41388e+006,0.0533722,-0.0177907
1.41398e+006,0.0756107,0.0489246
1.41408e+006,-0.0444769,-0.0400292
1.41418e+006,-0.0667153,0.111192
1.41428e+006,0.155669,0.160117
1.41438e+006,0.0355815,0.0222384
1.41448e+006,-0.151221,-0.111192
1.41458e+006,-0.0400292,-0.0489246
1.41468e+006,0.0355815,0.0177907
1.41478e+006,-0.0266861,0.00889537
1.41488e+006,-0.0667153,0.0756107
1.41498e+006,-0.128983,-0.0177907
1.41508e+006,-0.151221,0
1.41518e+006,-0.120088,0.00889537
1.41528e+006,-0.235727,-0.0355815
1.41538e+006,0.0400292,0.111192
1.41548e+006,0.111192,0.0266861
1.41558e+006,-0.0444769,-0.071163
1.41568e+006,0.0756107,0.0667153
1.41578e+006,-0.0978491,-0.0222384
1.41588e+006,-0.124535,0.0444769
1.41598e+006,0.102297,0.217937
1.41608e+006,0.0355815,0.128983
1.41618e+006,-0.0667153,-0.128983
1.41628e+006,-0.084506,-0.0934014
1.41638e+006,-0.164564,-0.0489246
1.41648e+006,0.0222384,-0.137878
1.41658e+006,-0.0222384,-0.0133431
1.41668e+006,-0.0578199,0.0667153
1.41678e+006,-0.00889537,-0.0667153
1.41688e+006,-0.0667153,0.0222384
1.41698e+006,0.102297,0.0800584
1.41708e+006,0.120088,0.0177907
1.41718e+006,-0.0889537,-0.0622676
1.41728e+006,-0.0978491,0.106744
1.41738e+006,0.0133431,-0.071163
1.41748e+006,-0.160117,0.186803
1.41758e+006,-0.128983,0.0177907
1.41768e+006,0.084506,-0.084506
1.41778e+006,-0.0266861,0.120088
1.41788e+006,0.0400292,0.0756107
1.41798e+006,-0.124535,-0.0177907
1.41808e+006,0,0.0400292
1.41818e+006,0.0978491,-0.142326
1.41828e+006,-0.177907,-0.177907
1.41838e+006,-0.146774,-0.191251
1.41848e+006,0.0578199,-0.0311338
1.41858e+006,-0.0756107,0
1.41868e+006,-0.133431,-0.0978491
1.41878e+006,-0.151221,-0.0266861
1.41888e+006,0.0177907,0.0222384
1.41898e+006,-0.0622676,-0.142326
1.41908e+006,-0.0133431,-0.217937
1.41918e+006,-0.182355,0.0266861
1.41928e+006,-0.128983,-0.0222384
1.41938e+006,0.137878,0.0889537
1.41948e+006,-0.084506,-0.0489246
1.41959e+006,-0.0978491,-0.0934014
1.41969e+006,-0.120088,0.124535
1.41979e+006,-0.133431,-0.0978491
1.41989e+006,-0.102297,-0.124535
1.41999e+006,0.128983,-0.155669
1.42009e+006,0.151221,-0.11564
1.42019e+006,0.155669,-0.244623
1.42029e+006,0.11564,-0.0400292
1.42039e+006,-0.0444769,-0.0400292
1.42049e+006,0.00444769,-0.164564
1.42059e+006,0.169012,-0.0756107
1.42069e+006,0.0622676,0.0311338
1.42079e+006,0.0311338,-0.071163
1.42089e+006,0.0978491,0.102297
1.42099e+006,-0.0177907,0.071163
1.42109e+006,-0.0177907,-0.0533722
1.42119e+006,-0.0578199,-0.0400292
1.42129e+006,-0.0533722,0.0667153
1.42139e+006,-0.0400292,0.0444769
1.42149e+006,0.084506,0.186803
1.42159e+006,0.0177907,0.0756107
1.42169e+006,0,-0.0400292
1.42179e+006,-0.169012,-0.0756107
1.42189e+006,-0.0578199,0.0444769
1.42199e+006,-0.00444769,-0.0489246
1.42209e+006,-0.071163,-0.0934014
1.42219e+006,0.120088,0.284652
1.42229e+006,-0.084506,-0.111192
1.42239e+006,-0.226832,-0.160117
1.42249e+006,-0.0222384,0.146774
1.42259e+006,-0.0667153,0.0222384
1.42269e+006,-0.106744,0.0667153
1.42279e+006,-0.124535,0
1.42289e+006,0.160117,0.0800584
1.42299e+006,0.0800584,-0.0489246
1.42309e+006,-0.120088,-0.0489246
1.42319e+006,-0.0667153,0.186803
1.42329e+006,-0.195698,0.0667153
1.42339e+006,0.0133431,-0.0222384
1.42349e+006,-0.0133431,0.00444769
1.42359e+006,-0.0578199,0.00444769
1.42369e+006,-0.111192,0.00889537
1.42379e+006,0.0800584,-0.213489
1.42389e+006,-0.0400292,-0.00444769
1.42399e+006,-0.0489246,0.084506
1.42409e+006,0.0756107,-0.0355815
1.42419e+006,0.0355815,0.0355815
1.42429e+006,0.102297,-0.0533722
1.42439e+006,-0.0489246,-0.11564
1.42449e+006,0.106744,0.0400292
1.42459e+006,-0.111192,0.0889537
1.42469e+006,-0.0311338,0.0533722
1.42479e+006,-0.106744,-0.11564
1.42489e+006,-0.0489246,-0.0400292
1.42499e+006,-0.0266861,0.0978491
1.42509e+006,0.0266861,0.102297
1.42519e+006,-0.0622676,0.0622676
1.42529e+006,-0.0667153,-0.0400292
1.42539e+006,0.169012,-0.0355815
1.42549e+006,0.240175,0
1.42559e+006,0.0622676,0.182355
1.42569e+006,-0.0889537,0.00889537
1.42579e+006,0.0177907,-0.177907
1.42589e+006,0.0133431,0.084506
1.42599e+006,-0.0800584,-0.0133431
1.42609e+006,0.0311338,-0.102297
1.42619e+006,-0.0266861,-0.0311338
1.42629e+006,-0.0978491,-0.0800584
1.42639e+006,-0.0311338,0.0889537
1.42649e+006,-0.0177907,0.11564
1.42659e+006,-0.204594,0.0667153
1.42669e+006,-0.0222384,0.0266861
1.42679e+006,0.00444769,0.0667153
1.42689e+006,0.0311338,0.0311338
1.42699e+006,0.00444769,-0.084506
1.42709e+006,-0.133431,0.133431
1.42719e+006,-0.177907,0.0222384
1.42729e+006,-0.0756107,-0.084506
1.42739e+006,0.222384,0.17346
1.42749e+006,0.0667153,-0.0400292
1.42759e+006,-0.0800584,-0.142326
1.42769e+006,-0.0266861,0.00444769
1.42779e+006,-0.0978491,-0.00444769
1.42789e+006,-0.146774,-0.0756107
1.42799e+006,-0.151221,-0.128983
1.42809e+006,-0.124535,-0.0444769
1.42819e+006,-0.0800584,0.071163
1.42829e+006,0.0311338,-0.084506
1.42839e+006,0.11564,-0.0355815
1.42849e+006,0.0889537,-0.0444769
1.42859e+006,0.0934014,-0.0622676
1.42869e+006,0.11564,-0.0222384
1.42879e+006,-0.071163,0.00444769
1.42889e+006,-0.169012,0.0578199
1.42899e+006,0.0978491,-0.0133431
1.42909e+006,0.120088,0.120088
1.42919e+006,-0.120088,0
1.42929e+006,-0.0978491,0.0177907
1.42939e+006,0.0489246,0.0578199
1.42949e+006,0.0578199,-0.0622676
1.42959e+006,0,0.133431
1.42969e+006,-0.0622676,-0.0266861
1.42979e+006,-0.0489246,-0.253518
1.4299e+006,0.0978491,-0.253518
1.43e+006,0.0934014,-0.217937
1.4301e+006,0.124535,0.0311338
1.4302e+006,0.235727,-0.164564
1.4303e+006,0.186803,-0.071163
1.4304e+006,0.213489,-0.124535
1.4305e+006,-0.0266861,-0.0533722
1.4306e+006,-0.102297,0.213489
1.4307e+006,0.120088,0.11564
1.4308e+006,-0.0489246,0.0622676
1.4309e+006,-0.213489,0.00444769
1.431e+006,0.11564,0.071163
1.4311e+006,0.102297,0.0266861
1.4312e+006,-0.182355,0.0756107
1.4313e+006,-0.137878,0.00444769
1.4314e+006,0.0133431,-0.084506
1.4315e+006,-0.0266861,-0.0266861
1.4316e+006,0.0934014,0.0800584
1.4317e+006,0.084506,-0.00889537
1.4318e+006,0.0133431,-0.0355815
1.4319e+006,0.120088,0.120088
1.432e+006,0.084506,0.0133431
1.4321e+006,0.0889537,-0.146774
1.4322e+006,0.266861,-0.0400292
1.4323e+006,0.0311338,0.0489246
1.4324e+006,-0.137878,-0.17346
1.4325e+006,0.0533722,0.084506
1.4326e+006,0.0756107,0.106744
1.4327e+006,0.00889537,-0.00889537
1.4328e+006,-0.133431,0.0311338
1.4329e+006,-0.084506,0.133431
1.433e+006,-0.0889537,0.0489246
1.4331e+006,-0.128983,-0.0489246
1.4332e+006,0.0222384,0.111192
1.4333e+006,-0.124535,-0.111192
1.4334e+006,-0.182355,-0.084506
1.4335e+006,-0.0489246,-0.0222384
1.4336e+006,-0.0489246,0.071163
1.4337e+006,-0.00444769,0.137878
1.4338e+006,0.0311338,0.0978491
1.4339e+006,-0.0934014,0.0756107
1.434e+006,-0.102297,0.133431
1.4341e+006,0.0800584,0.00444769
1.4342e+006,0.071163,-0.191251
1.4343e+006,-0.0622676,0.0177907
1.4344e+006,0.0177907,-0.00889537
1.4345e+006,0.111192,0.0533722
1.4346e+006,0.0133431,0.0489246
1.4347e+006,-0.0756107,0.0533722
1.4348e+006,0.0222384,0.0177907
1.4349e+006,-0.0133431,0.169012
1.435e+006,0.0177907,-0.0889537
1.4351e+006,-0.0311338,-0.102297
1.4352e+006,-0.0533722,0.142326
1.4353e+006,0.084506,0.0266861
1.4354e+006,0.0311338,-0.11564
1.4355e+006,-0.0400292,-0.142326
1.4356e+006,-0.0667153,-0.155669
1.4357e+006,0.151221,0.0266861
1.4358e+006,0.169012,-0.0266861
1.4359e+006,0.0622676,-0.217937
1.436e+006,-0.0311338,0.106744
1.4361e+006,0.164564,0.111192
1.4362e+006,0.106744,-0.0667153
1.4363e+006,-0.120088,-0.0311338
1.4364e+006,-0.0889537,-0.0533722
1.4365e+006,0.0578199,0.0444769
1.4366e+006,-0.111192,0.155669
1.4367e+006,0.071163,0.0889537
1.4368e+006,0.11564,0.0400292
1.4369e+006,-0.0133431,-0.084506
1.437e+006,0.0133431,-0.0311338
1.4371e+006,0.0889537,0.0756107
1.4372e+006,-0.0489246,0.0533722
1.4373e+006,0.0533722,-0.133431
1.4374e+006,0.133431,0.0489246
1.4375e+006,-0.084506,0.0533722
1.4376e+006,0.0311338,0.0133431
1.4377e+006,0.0756107,0.0444769
1.4378e+006,-0.0222384,-0.00444769
1.4379e+006,0.0133431,-0.177907
1.438e+006,-0.0222384,-0.0444769
1.4381e+006,0.0622676,0.071163
1.4382e+006,0.186803,-0.0400292
1.4383e+006,0.0667153,-0.0667153
1.4384e+006,-0.0355815,-0.11564
1.4385e+006,0.0756107,-0.0667153
1.4386e+006,0.0266861,-0.0355815
1.4387e+006,0.0756107,-0.0444769
1.4388e+006,0.111192,-0.102297
1.4389e+006,-0.0578199,-0.0978491
1.439e+006,-0.0533722,-0.102297
1.4391e+006,0,0.0533722
1.4392e+006,-0.084506,0.071163
1.4393e+006,0.0266861,-0.177907
1.4394e+006,0.120088,0.0222384
1.4395e+006,0.0934014,0.11564
1.4396e+006,-0.0578199,-0.0355815
1.4397e+006,-0.0400292,-0.00444769
1.4398e+006,0.0444769,0.0533722
1.4399e+006,-0.084506,-0.17346
1.44e+006,-0.155669,-0.217937
1.44011e+006,-0.0444769,0.0222384
1.44021e+006,-0.0533722,-0.11564
1.44031e+006,-0.0266861,-0.266861
1.44041e+006,0,0.00444769
1.44051e+006,0.0578199,-0.00444769
1.44061e+006,0.0400292,-0.102297
1.44071e+006,0.0133431,-0.0266861
1.44081e+006,0.0889537,-0.084506
1.44091e+006,-0.195698,-0.0444769
1.44101e+006,-0.0355815,-0.0355815
1.44111e+006,-0.102297,0.0622676
1.44121e+006,-0.235727,0.0667153
1.44131e+006,-0.0133431,0.0978491
1.44141e+006,0.071163,0.137878
1.44151e+006,-0.084506,0.164564
1.44161e+006,-0.151221,0.071163
1.44171e+006,-0.0667153,-0.0266861
1.44181e+006,0,0.0311338
1.44191e+006,-0.0667153,-0.0978491
1.44201e+006,-0.0444769,0.0978491
1.44211e+006,-0.0622676,0.0934014
1.44221e+006,0.155669,0.155669
1.44231e+006,0.142326,0.0934014
1.44241e+006,0.151221,0.0756107
1.44251e+006,0.0978491,0.0533722
1.44261e+006,-0.071163,-0.146774
1.44271e+006,-0.111192,0.0489246
1.44281e+006,-0.0978491,-0.0400292
1.44291e+006,-0.0266861,-0.124535
1.44301e+006,-0.11564,0.071163
1.44311e+006,-0.0489246,0.11564
1.44321e+006,0.0222384,0.177907
1.44331e+006,-0.0222384,-0.084506
1.44341e+006,-0.0667153,-0.0133431
1.44351e+006,-0.0355815,0
1.44361e+006,0.0444769,-0.0934014
1.44371e+006,0.0400292,0.0444769
1.44381e+006,0.0622676,0.0533722
1.44391e+006,0.169012,0.0578199
1.44401e+006,0.00444769,-0.0177907
1.44411e+006,-0.071163,-0.00889537
1.44421e+006,0.00889537,-0.0578199
1.44431e+006,0.0222384,-0.137878
1.44441e+006,-0.0889537,0
1.44451e+006,-0.0756107,0
1.44461e+006,0.142326,0.0177907
1.44471e+006,0.275757,-0.0444769
1.44481e+006,0.0756107,0.00444769
1.44491e+006,0.11564,0.137878
1.44501e+006,-0.124535,0.0489246
1.44511e+006,-0.0622676,0.0667153
1.44521e+006,-0.0489246,-0.0444769
1.44531e+006,-0.160117,-0.0444769
1.44541e+006,-0.0578199,0.0800584
1.44551e+006,-0.0266861,-0.0177907
1.44561e+006,0.0222384,0.151221
1.44571e+006,0.0756107,0
1.44581e+006,0.111192,0.00889537
1.44591e+006,0.084506,-0.071163
1.44601e+006,-0.0222384,-0.00444769
1.44611e+006,-0.155669,-0.0266861
1.44621e+006,0.0355815,0
1.44631e+006,0.0266861,0
1.44641e+006,0.137878,-0.133431
1.44651e+006,0.284652,-0.0800584
1.44661e+006,-0.0756107,0.0266861
1.44671e+006,-0.0444769,0.00444769
1.44681e+006,0.0889537,-0.200146
1.44691e+006,0.00444769,-0.111192
1.44701e+006,0.142326,0.124535
1.44711e+006,0.137878,-0.102297
1.44721e+006,0.0667153,0.0266861
1.44731e+006,0.0177907,-0.0266861
1.44741e+006,-0.0133431,0.0756107
1.44751e+006,0.00444769,0.120088
1.44761e+006,0,0.0667153
1.44771e+006,-0.084506,0.0311338
1.44781e+006,-0.253518,0.0667153
1.44791e+006,-0.0533722,0.0133431
1.44801e+006,0.0266861,0.00889537
1.44811e+006,-0.0133431,-0.0444769
1.44821e+006,-0.102297,-0.0222384
1.44831e+006,0.0756107,0.0133431
1.44841e+006,0.106744,-0.2891
1.44851e+006,-0.0489246,-0.0622676
1.44861e+006,0.071163,0.00889537
1.44871e+006,0.0355815,-0.084506
1.44881e+006,0.0667153,0.0311338
1.44891e+006,-0.0133431,-0.0756107
1.44901e+006,-0.146774,0.133431
1.44911e+006,-0.00444769,-0.0133431
1.44921e+006,0.0444769,0.0622676
1.44931e+006,-0.0177907,0.177907
1.44941e+006,-0.0311338,-0.071163
1.44951e+006,-0.0889537,0.102297
1.44961e+006,-0.0444769,-0.0489246
1.44971e+006,0.071163,-0.0533722
1.44981e+006,0.235727,0.0978491
1.44991e+006,0.120088,-0.00444769
1.45001e+006,0.0177907,0.0489246
1.45011e+006,-0.0667153,0.204594
1.45021e+006,-0.0533722,0.0622676
1.45032e+006,0.128983,0.102297
1.45042e+006,0,0.0889537
1.45052e+006,0.0133431,-0.17346
1.45062e+006,0.160117,-0.00444769
1.45072e+006,0.124535,0.0355815
1.45082e+006,-0.177907,-0.0934014
1.45092e+006,-0.0444769,-0.102297
1.45102e+006,0.0355815,0.0355815
1.45112e+006,-0.17346,0.137878
1.45122e+006,0.0133431,-0.0177907
1.45132e+006,0.128983,0.0756107
1.45142e+006,0.0756107,-0.0222384
1.45152e+006,0.120088,-0.128983
1.45162e+006,0.0222384,0.0756107
1.45172e+006,-0.0311338,0.00889537
1.45182e+006,-0.0622676,0.0222384
1.45192e+006,-0.00444769,-0.00444769
1.45202e+006,0.0889537,0.0489246
1.45212e+006,-0.0667153,0.195698
1.45222e+006,-0.235727,0.209041
1.45232e+006,-0.160117,-0.0133431
1.45242e+006,-0.0889537,-0.0400292
1.45252e+006,-0.0667153,-0.084506
1.45262e+006,-0.0667153,-0.0489246
1.45272e+006,0.0489246,0.102297
1.45282e+006,0.0355815,-0.0400292
1.45292e+006,-0.155669,-0.0889537
1.45302e+006,-0.155669,0.102297
1.45312e+006,-0.084506,-0.0444769
1.45322e+006,0.0489246,-0.0533722
1.45332e+006,0.0489246,-0.0444769
1.45342e+006,0.0578199,-0.0578199
1.45352e+006,0.0266861,0.102297
1.45362e+006,-0.0133431,0.146774
1.45372e+006,0.00444769,-0.11564
1.45382e+006,0.00889537,-0.155669
1.45392e+006,-0.0578199,-0.0934014
1.45402e+006,-0.0533722,-0.0756107
1.45412e+006,0.00889537,-0.0266861
1.45422e+006,-0.0355815,-0.0800584
1.45432e+006,0.00889537,0.0533722
1.45442e+006,0.0533722,-0.00889537
1.45452e+006,0.0222384,0.0133431
1.45462e+006,0.257966,-0.00889537
1.45472e+006,-0.0133431,-0.235727
1.45482e+006,-0.0133431,-0.111192
1.45492e+006,-0.0222384,0.0978491
1.45502e+006,-0.00444769,0.169012
1.45512e+006,0.0266861,0.191251
1.45522e+006,0.0667153,-0.0266861
1.45532e+006,-0.0489246,-0.0756107
1.45542e+006,0.146774,0.00444769
1.45552e+006,0.151221,0.0489246
1.45562e+006,-0.00889537,0.111192
1.45572e+006,0.00444769,-0.200146
1.45582e+006,-0.0444769,-0.209041
1.45592e+006,-0.0622676,0.00889537
1.45602e+006,-0.146774,0.0489246
1.45612e+006,-0.226832,0.106744
1.45622e+006,-0.0533722,-0.0489246
1.45632e+006,-0.0266861,-0.106744
1.45642e+006,0.0133431,0.0533722
1.45652e+006,0.137878,-0.102297
1.45662e+006,-0.0177907,0.0622676
1.45672e+006,-0.0489246,-0.00444769
1.45682e+006,-0.102297,-0.146774
1.45692e+006,0.0355815,-0.0133431
1.45702e+006,0.120088,0.0800584
1.45712e+006,0.0355815,-0.0355815
1.45722e+006,0.0311338,0.0756107
1.45732e+006,0.0889537,-0.0177907
1.45742e+006,0.0889537,0.00444769
1.45752e+006,-0.0355815,-0.00444769
1.45762e+006,0.17346,0.00444769
1.45772e+006,-0.0177907,0.102297
1.45782e+006,-0.106744,0.0444769
1.45792e+006,0.24907,-0.0934014
1.45802e+006,0.155669,-0.106744
1.45812e+006,0.00444769,-0.0889537
1.45822e+006,-0.0400292,0.0444769
1.45832e+006,-0.0444769,-0.0444769
1.45842e+006,0.222384,-0.0355815
1.45852e+006,0.0444769,0.0266861
1.45862e+006,0.0311338,-0.0533722
1.45872e+006,0.102297,-0.0578199
1.45882e+006,0.124535,-0.164564
1.45892e+006,-0.0177907,-0.111192
1.45902e+006,0.071163,0
1.45912e+006,0.151221,0.369158
1.45922e+006,0.0444769,0.128983
1.45932e+006,-0.0489246,-0.0400292
1.45942e+006,0.0222384,0.142326
1.45952e+006,0.0667153,0.0934014
1.45962e+006,0.0444769,-0.0756107
1.45972e+006,0.0311338,0.0311338
1.45982e+006,0.133431,0.0756107
1.45992e+006,0.0133431,-0.120088
1.46002e+006,-0.0266861,-0.0934014
1.46012e+006,0.071163,0.17346
1.46022e+006,0.0355815,0.155669
1.46032e+006,0.0489246,-0.071163
1.46042e+006,0.186803,-0.0489246
1.46052e+006,0.191251,0.111192
1.46063e+006,0.240175,-0.0667153
1.46073e+006,0.0978491,-0.0222384
1.46083e+006,0.084506,0
1.46093e+006,0,-0.0889537
1.46103e+006,0.0311338,0.0222384
1.46113e+006,0.257966,0.133431
1.46123e+006,-0.0934014,0.155669
1.46133e+006,-0.204594,0.137878
1.46143e+006,-0.00444769,-0.0133431
1.46153e+006,0.00444769,0.0800584
1.46163e+006,0.102297,-0.191251
1.46173e+006,0.17346,-0.0578199
1.46183e+006,0.0489246,0.102297
1.46193e+006,0.0578199,-0.0311338
1.46203e+006,-0.0177907,0
1.46213e+006,-0.111192,0.146774
1.46223e+006,-0.102297,0.151221
1.46233e+006,-0.0444769,-0.0133431
1.46243e+006,0.128983,0.00889537
1.46253e+006,-0.0489246,-0.0177907
1.46263e+006,0.0889537,-0.084506
1.46273e+006,0.11564,0.0489246
1.46283e+006,-0.11564,-0.0978491
1.46293e+006,0.0222384,-0.0978491
1.46303e+006,-0.084506,0.0533722
1.46313e+006,-0.102297,-0.0889537
1.46323e+006,0.0444769,-0.00444769
1.46333e+006,-0.0444769,-0.00889537
1.46343e+006,0.106744,-0.084506
1.46353e+006,0.0311338,0.0400292
1.46363e+006,-0.0311338,-0.084506
1.46373e+006,-0.0667153,0.0266861
1.46383e+006,-0.142326,0.084506
1.46393e+006,0.0489246,-0.0222384
1.46403e+006,0.0889537,-0.177907
1.46413e+006,-0.191251,0.0177907
1.46423e+006,-0.209041,-0.00889537
1.46433e+006,-0.0177907,0.0133431
1.46443e+006,-0.120088,0.102297
1.46453e+006,-0.0355815,0.155669
1.46463e+006,0.0578199,0.128983
1.46473e+006,-0.0133431,0.0355815
1.46483e+006,-0.142326,-0.0133431
1.46493e+006,0.0177907,0.0177907
1.46503e+006,0.071163,-0.0533722
1.46513e+006,-0.0400292,-0.226832
1.46523e+006,0.0533722,-0.186803
1.46533e+006,-0.0133431,-0.0444769
1.46543e+006,-0.142326,0.00889537
1.46553e+006,0.137878,-0.146774
1.46563e+006,-0.0800584,0.0978491
1.46573e+006,-0.111192,0.084506
1.46583e+006,0.0489246,0.0266861
1.46593e+006,-0.0266861,0.0578199
1.46603e+006,-0.11564,-0.0622676
1.46613e+006,-0.0889537,-0.0266861
1.46623e+006,-0.106744,0.164564
1.46633e+006,0.0667153,-0.00889537
1.46643e+006,0.0400292,0.00889537
1.46653e+006,-0.177907,-0.0533722
1.46663e+006,-0.204594,-0.0800584
1.46673e+006,-0.324681,-0.0444769
1.46683e+006,-0.226832,0
1.46693e+006,0.0578199,0.0533722
1.46703e+006,0.0533722,0.0400292
1.46713e+006,-0.084506,0.222384
1.46723e+006,-0.133431,-0.0133431
1.46733e+006,-0.137878,0.0800584
1.46743e+006,-0.0133431,0.226832
1.46753e+006,-0.111192,0.0889537
1.46763e+006,0.0222384,0.0533722
1.46773e+006,0.164564,-0.00444769
1.46783e+006,-0.071163,-0.186803
1.46793e+006,-0.164564,-0.120088
1.46803e+006,-0.0177907,-0.0622676
1.46813e+006,0.106744,-0.0222384
1.46823e+006,0.0355815,-0.133431
1.46833e+006,-0.11564,0.0311338
1.46843e+006,-0.120088,-0.00889537
1.46853e+006,-0.133431,0.0177907
1.46863e+006,-0.0756107,-0.0667153
1.46873e+006,-0.102297,-0.128983
1.46883e+006,-0.0889537,-0.160117
1.46893e+006,-0.0222384,0.00889537
1.46903e+006,0.213489,0.155669
1.46913e+006,0.0978491,-0.0266861
1.46923e+006,-0.0622676,0.084506
1.46933e+006,0.106744,-0.0311338
1.46943e+006,-0.0533722,-0.209041
1.46953e+006,-0.0978491,-0.0622676
1.46963e+006,0.17346,0.169012
1.46973e+006,-0.0400292,0.128983
1.46983e+006,0.0355815,0.0489246
1.46993e+006,0.00444769,-0.195698
1.47003e+006,-0.0266861,0.0133431
1.47013e+006,-0.0667153,0.128983
1.47023e+006,0.146774,0.071163
1.47033e+006,0.0622676,0.266861
1.47043e+006,0.133431,0.0667153
1.47053e+006,0.133431,-0.0978491
1.47063e+006,0.0355815,-0.0311338
1.47073e+006,0.0266861,0.0889537
1.47084e+006,-0.0400292,0.146774
1.47094e+006,0.00889537,0.0266861
1.47104e+006,-0.124535,-0.00444769
