1.04422e+006,-0.00889537,0.0978491
1.04432e+006,0.0177907,0.0934014
1.04442e+006,-0.0667153,-0.0311338
1.04452e+006,-0.0266861,-0.0978491
1.04462e+006,-0.084506,0.0756107
1.04472e+006,-0.0934014,0.106744
1.04482e+006,0.0133431,-0.0444769
1.04492e+006,0.0444769,0.0533722
1.04502e+006,-0.146774,0.124535
1.04512e+006,-0.0533722,0.0177907
1.04522e+006,0.0400292,-0.0222384
1.04532e+006,-0.17346,-0.0756107
1.04542e+006,0.0177907,-0.102297
1.04552e+006,0.0934014,-0.11564
1.04562e+006,-0.0400292,0.128983
1.04572e+006,-0.0622676,0.164564
1.04582e+006,-0.0444769,0.0934014
1.04592e+006,0.111192,0.0311338
1.04602e+006,-0.106744,-0.0266861
1.04612e+006,-0.106744,-0.0934014
1.04622e+006,0.0667153,0.0978491
1.04632e+006,0.00444769,0.106744
1.04642e+006,-0.0622676,0.0355815
1.04652e+006,-0.0311338,0.0622676
1.04662e+006,-0.084506,-0.164564
1.04672e+006,0.0934014,0.00889537
1.04682e+006,0.111192,-0.00444769
1.04692e+006,0.0444769,-0.11564
1.04702e+006,0.0133431,-0.106744
1.04712e+006,-0.23128,-0.0622676
1.04722e+006,-0.0756107,0.0756107
1.04732e+006,0.0355815,0.195698
1.04742e+006,0.111192,0.177907
1.04752e+006,0.084506,-0.0355815
1.04762e+006,0.11564,0.0756107
1.04772e+006,0.00444769,-0.0177907
1.04782e+006,0.137878,0.0222384
1.04792e+006,0.151221,-0.0667153
1.04802e+006,-0.00444769,-0.169012
1.04812e+006,0,-0.133431
1.04822e+006,-0.120088,-0.00889537
1.04832e+006,0,0.0489246
1.04842e+006,0.084506,0.111192
1.04852e+006,0.0311338,0.084506
1.04862e+006,-0.0756107,-0.0355815
1.04872e+006,-0.17346,0.071163
1.04882e+006,-0.120088,0.0311338
1.04892e+006,-0.0355815,0.084506
1.04902e+006,0.00444769,-0.0889537
1.04912e+006,-0.00889537,-0.164564
1.04922e+006,0.0311338,0.0222384
1.04932e+006,-0.0978491,0.209041
1.04942e+006,-0.0756107,0.142326
1.04952e+006,-0.0355815,-0.0578199
1.04962e+006,-0.0622676,0.0444769
1.04972e+006,0.151221,0.0489246
1.04982e+006,0.0222384,-0.084506
1.04992e+006,-0.071163,-0.0355815
1.05002e+006,-0.151221,-0.0311338
1.05012e+006,0.0266861,-0.275757
1.05022e+006,0.195698,-0.0667153
1.05032e+006,0.0756107,0.124535
1.05042e+006,0.084506,-0.0622676
1.05052e+006,0,-0.0266861
1.05063e+006,-0.0756107,-0.11564
1.05073e+006,-0.106744,-0.186803
1.05083e+006,-0.102297,-0.0177907
1.05093e+006,-0.0311338,0.0889537
1.05103e+006,-0.071163,0.0978491
1.05113e+006,0.0222384,0.111192
1.05123e+006,0.124535,0.0133431
1.05133e+006,0.0400292,0.0889537
1.05143e+006,0.00889537,0.084506
1.05153e+006,-0.195698,-0.0177907
1.05163e+006,0.0222384,0.128983
1.05173e+006,0.0889537,0.0800584
1.05183e+006,0.151221,-0.133431
1.05193e+006,0.209041,-0.00889537
1.05203e+006,-0.235727,0.182355
1.05213e+006,-0.0622676,0.00444769
1.05223e+006,0.164564,0.0978491
1.05233e+006,0.164564,0.0978491
1.05243e+006,-0.0889537,0.386949
1.05253e+006,-0.0978491,0.0978491
1.05263e+006,-0.124535,0.084506
1.05273e+006,0.0444769,0.0934014
1.05283e+006,0.0533722,-0.0266861
1.05293e+006,0.0578199,-0.084506
1.05303e+006,-0.00889537,-0.244623
1.05313e+006,-0.133431,0.0177907
1.05323e+006,-0.160117,0.169012
1.05333e+006,-0.124535,-0.0355815
1.05343e+006,-0.0266861,-0.182355
1.05353e+006,-0.146774,-0.137878
1.05363e+006,-0.186803,-0.11564
1.05373e+006,0.0489246,-0.120088
1.05383e+006,0.137878,0.0489246
1.05393e+006,0.128983,0.0400292
1.05403e+006,0.071163,0.0756107
1.05413e+006,0.111192,0.102297
1.05423e+006,0.071163,-0.0400292
1.05433e+006,0.11564,0.00889537
1.05443e+006,0.315786,0.146774
1.05453e+006,0.111192,0.0177907
1.05463e+006,0.084506,-0.182355
1.05473e+006,0.106744,-0.0578199
1.05483e+006,-0.071163,0.0978491
1.05493e+006,0.164564,0.124535
1.05503e+006,0.111192,0.0133431
1.05513e+006,-0.128983,-0.0667153
1.05523e+006,-0.0622676,0.11564
1.05533e+006,-0.0622676,-0.0978491
1.05543e+006,0.0444769,-0.0222384
1.05553e+006,0.0133431,0.164564
1.05563e+006,-0.186803,0.133431
1.05573e+006,0.00444769,0.0533722
1.05583e+006,-0.0133431,0.0311338
1.05593e+006,0.0667153,0.106744
1.05603e+006,0.164564,0.0756107
1.05613e+006,0.142326,0.280204
1.05623e+006,0.142326,0.106744
1.05633e+006,0.00444769,-0.0667153
1.05643e+006,-0.00889537,-0.0533722
1.05653e+006,-0.0934014,0.106744
1.05663e+006,-0.0934014,0.0978491
1.05673e+006,0.128983,-0.071163
1.05683e+006,0.17346,0.17346
1.05693e+006,0.111192,0.0800584
1.05703e+006,-0.0622676,0.00889537
1.05713e+006,-0.0311338,-0.00889537
1.05723e+006,-0.137878,0.00889537
1.05733e+006,0.071163,0
1.05743e+006,-0.17346,-0.0489246
1.05753e+006,-0.0578199,0.0533722
1.05763e+006,-0.0533722,-0.11564
1.05773e+006,-0.0177907,-0.071163
1.05783e+006,0.128983,0.0978491
1.05793e+006,0.106744,-0.00444769
1.05803e+006,0.0222384,-0.0622676
1.05813e+006,-0.0578199,-0.164564
1.05823e+006,-0.0578199,-0.146774
1.05833e+006,-0.133431,0.00889537
1.05843e+006,0.0266861,0.151221
1.05853e+006,0.0177907,-0.0355815
1.05863e+006,0.186803,0
1.05873e+006,0.111192,0.0222384
1.05883e+006,-0.071163,-0.0667153
1.05893e+006,-0.133431,-0.142326
1.05903e+006,0.0266861,-0.0266861
1.05913e+006,0.00889537,0.0489246
1.05923e+006,-0.0355815,-0.169012
1.05933e+006,-0.0133431,0.106744
1.05943e+006,0.0934014,0.0756107
1.05953e+006,0.0667153,0.0533722
1.05963e+006,0.0934014,-0.0266861
1.05973e+006,0.0934014,-0.0978491
1.05983e+006,-0.0133431,-0.0266861
1.05993e+006,0.0800584,-0.0444769
1.06003e+006,-0.0311338,-0.0756107
1.06013e+006,-0.0978491,0.0400292
1.06023e+006,-0.0400292,0.0622676
1.06033e+006,0.120088,-0.102297
1.06043e+006,0.0266861,-0.0934014
1.06053e+006,-0.222384,-0.0978491
1.06063e+006,-0.0444769,-0.0934014
1.06073e+006,-0.0177907,0.0400292
1.06084e+006,-0.137878,0.0622676
1.06094e+006,-0.00889537,0.17346
1.06104e+006,0.0489246,0.106744
1.06114e+006,-0.00444769,0.111192
1.06124e+006,-0.204594,-0.124535
1.06134e+006,-0.151221,-0.17346
1.06144e+006,-0.0756107,0.0133431
1.06154e+006,-0.102297,0.155669
1.06164e+006,-0.111192,-0.0489246
1.06174e+006,0.120088,-0.106744
1.06184e+006,0.0756107,-0.0889537
1.06194e+006,0.0222384,-0.106744
1.06204e+006,0.0756107,0.0889537
1.06214e+006,0.0177907,0.169012
1.06224e+006,-0.111192,0.120088
1.06234e+006,-0.0578199,0.0222384
1.06244e+006,0.164564,0.0934014
1.06254e+006,0.151221,0.0355815
1.06264e+006,-0.0533722,-0.0889537
1.06274e+006,0.0355815,-0.155669
1.06284e+006,0.0533722,0.0266861
1.06294e+006,0.0533722,0.0578199
1.06304e+006,0.0266861,0.0400292
1.06314e+006,-0.0133431,-0.0622676
1.06324e+006,0.0133431,0.133431
1.06334e+006,-0.0489246,0.137878
1.06344e+006,-0.0622676,-0.0489246
1.06354e+006,-0.128983,-0.146774
1.06364e+006,-0.0578199,0.0667153
1.06374e+006,-0.0311338,0.0355815
1.06384e+006,-0.24907,-0.071163
1.06394e+006,-0.128983,0.0978491
1.06404e+006,0.0444769,-0.00889537
1.06414e+006,0.0756107,-0.17346
1.06424e+006,-0.0222384,-0.0489246
1.06434e+006,-0.262414,-0.0578199
1.06444e+006,-0.244623,-0.124535
1.06454e+006,-0.0400292,0.0667153
1.06464e+006,0.00889537,0.0400292
1.06474e+006,-0.00889537,-0.0756107
1.06484e+006,0.0578199,-0.0444769
1.06494e+006,-0.0889537,-0.0355815
1.06504e+006,-0.0222384,-0.0667153
1.06514e+006,0.0400292,-0.128983
1.06524e+006,-0.102297,0.0934014
1.06534e+006,0.0578199,0.0578199
1.06544e+006,0.151221,-0.111192
1.06554e+006,-0.0489246,-0.0978491
1.06564e+006,0.0266861,0.0400292
1.06574e+006,0.106744,0.0934014
1.06584e+006,0.071163,-0.106744
1.06594e+006,0.102297,-0.084506
1.06604e+006,-0.191251,-0.0133431
1.06614e+006,0.0311338,0.0133431
1.06624e+006,0.0934014,0.120088
1.06634e+006,0.0934014,0.0934014
1.06644e+006,-0.0800584,-0.0489246
1.06654e+006,0.0533722,-0.0622676
1.06664e+006,0.0311338,0.11564
1.06674e+006,-0.169012,0.0756107
1.06684e+006,0.0444769,-0.0222384
1.06694e+006,-0.0222384,0.124535
1.06704e+006,0.0311338,-0.11564
1.06714e+006,0.0489246,-0.235727
1.06724e+006,0.0622676,0.0355815
1.06734e+006,0.106744,-0.0266861
1.06744e+006,0.106744,0.071163
1.06754e+006,-0.0756107,0.151221
1.06764e+006,-0.124535,0.17346
1.06774e+006,0.0800584,0.0400292
1.06784e+006,-0.00889537,-0.0533722
1.06794e+006,-0.155669,-0.142326
1.06804e+006,0.00444769,-0.0622676
1.06814e+006,0.146774,-0.0978491
1.06824e+006,0.0177907,-0.0489246
1.06834e+006,-0.0400292,-0.0400292
1.06844e+006,-0.0444769,0.0756107
1.06854e+006,0.0756107,0.160117
1.06864e+006,0.0489246,0.284652
1.06874e+006,-0.00444769,0.146774
1.06884e+006,-0.0177907,0.0800584
1.06894e+006,0.071163,0.23128
1.06904e+006,0.0355815,0.164564
1.06914e+006,-0.0889537,0.133431
1.06924e+006,0.0400292,-0.0400292
1.06934e+006,-0.0978491,0.0266861
1.06944e+006,0.0578199,-0.0355815
1.06954e+006,0,-0.142326
1.06964e+006,-0.146774,-0.169012
1.06974e+006,-0.0578199,-0.0222384
1.06984e+006,0.106744,-0.0444769
1.06994e+006,-0.0533722,-0.0934014
1.07004e+006,-0.0222384,-0.11564
1.07014e+006,0,-0.0578199
1.07024e+006,-0.146774,0.0889537
1.07034e+006,-0.00889537,0.0266861
1.07044e+006,0.0533722,0.0756107
1.07054e+006,-0.0355815,-0.0266861
1.07064e+006,-0.0622676,-0.0800584
1.07074e+006,-0.124535,0
1.07084e+006,-0.164564,-0.0266861
1.07094e+006,-0.0667153,-0.0266861
1.07104e+006,-0.137878,-0.0266861
1.07115e+006,0.0622676,0.128983
1.07125e+006,-0.00889537,-0.0266861
1.07135e+006,0.0177907,-0.146774
1.07145e+006,-0.0667153,0.084506
1.07155e+006,-0.124535,0.0133431
1.07165e+006,-0.169012,0.00889537
1.07175e+006,-0.0756107,-0.0756107
1.07185e+006,0.0177907,-0.106744
1.07195e+006,0.155669,-0.0889537
1.07205e+006,-0.0489246,-0.0978491
1.07215e+006,-0.204594,-0.0489246
1.07225e+006,-0.191251,-0.133431
1.07235e+006,-0.0311338,-0.0578199
1.07245e+006,-0.0800584,0.0978491
1.07255e+006,0.0578199,0.00889537
1.07265e+006,0.0222384,-0.0133431
1.07275e+006,-0.142326,0.0133431
1.07285e+006,0.0533722,-0.0133431
1.07295e+006,0.222384,0.0133431
1.07305e+006,0.11564,0.0978491
1.07315e+006,-0.0800584,-0.0756107
1.07325e+006,-0.0222384,0.0222384
1.07335e+006,0.0533722,0.226832
1.07345e+006,-0.0444769,0.00444769
1.07355e+006,0.0889537,-0.240175
1.07365e+006,0.00889537,0.0222384
1.07375e+006,0,0.297995
1.07385e+006,0.102297,0.00444769
1.07395e+006,-0.106744,-0.0400292
1.07405e+006,-0.0934014,0.120088
1.07415e+006,-0.124535,0.137878
1.07425e+006,0.0355815,0.151221
1.07435e+006,0.11564,0.128983
1.07445e+006,0.0934014,0.0266861
1.07455e+006,0.0889537,0.0133431
1.07465e+006,0.0978491,-0.0400292
1.07475e+006,0.240175,-0.0133431
1.07485e+006,0.102297,-0.151221
1.07495e+006,0.0578199,-0.266861
1.07505e+006,-0.0667153,0.0622676
1.07515e+006,-0.186803,-0.0889537
1.07525e+006,-0.0800584,0.0355815
1.07535e+006,0.0934014,0.0622676
1.07545e+006,0.00889537,0.0489246
1.07555e+006,0.00889537,-0.00889537
1.07565e+006,-0.0667153,0.0311338
1.07575e+006,-0.0266861,0
1.07585e+006,0.0667153,-0.0533722
1.07595e+006,-0.0489246,-0.084506
1.07605e+006,-0.0489246,-0.0177907
1.07615e+006,-0.0355815,-0.0756107
1.07625e+006,-0.213489,-0.0266861
1.07635e+006,-0.124535,0.209041
1.07645e+006,-0.0133431,0.0934014
1.07655e+006,-0.0978491,0.106744
1.07665e+006,-0.169012,0.0266861
1.07675e+006,-0.0756107,-0.0355815
1.07685e+006,0.0311338,0.0667153
1.07695e+006,0.0756107,0.186803
1.07705e+006,0.124535,0.0578199
1.07715e+006,-0.106744,-0.0133431
1.07725e+006,-0.257966,0
1.07735e+006,-0.084506,-0.128983
1.07745e+006,0.084506,-0.0889537
1.07755e+006,-0.0978491,0.0489246
1.07765e+006,0.0177907,0.0533722
1.07775e+006,0.00444769,0.0489246
1.07785e+006,0,0.0311338
1.07795e+006,-0.160117,0.124535
1.07805e+006,0.0400292,0.0355815
1.07815e+006,-0.106744,-0.071163
1.07825e+006,-0.160117,0.0533722
1.07835e+006,-0.0177907,0.0177907
1.07845e+006,-0.0177907,-0.0889537
1.07855e+006,0.0667153,-0.0311338
1.07865e+006,0.0444769,0.071163
1.07875e+006,-0.0978491,0.177907
1.07885e+006,-0.071163,0.120088
1.07895e+006,0.0444769,-0.084506
1.07905e+006,0.0622676,0.0578199
1.07915e+006,-0.151221,-0.133431
1.07925e+006,-0.0622676,0.00889537
1.07935e+006,-0.0177907,0.133431
1.07945e+006,-0.137878,-0.262414
1.07955e+006,-0.0133431,0.155669
1.07965e+006,0.0533722,-0.0133431
1.07975e+006,0.102297,-0.0667153
1.07985e+006,0.102297,0.0978491
1.07995e+006,-0.0667153,-0.124535
1.08005e+006,0.00889537,-0.0800584
1.08015e+006,0.0934014,0.0266861
1.08025e+006,0.120088,-0.0311338
1.08035e+006,0.0978491,0.226832
1.08045e+006,0.186803,0.11564
1.08055e+006,-0.0800584,0.071163
1.08065e+006,-0.0800584,0.0133431
1.08075e+006,0.120088,-0.00889537
1.08085e+006,-0.0444769,0.0177907
1.08095e+006,-0.11564,-0.182355
1.08105e+006,0.0489246,-0.0400292
1.08115e+006,0.128983,0.0133431
1.08125e+006,-0.133431,0.0667153
1.08136e+006,-0.0311338,-0.0355815
1.08146e+006,0.0533722,0.084506
1.08156e+006,-0.0133431,0.084506
1.08166e+006,0.00889537,-0.0800584
1.08176e+006,0.0934014,0.084506
1.08186e+006,0.0578199,0.155669
1.08196e+006,-0.0177907,0.0177907
1.08206e+006,0.00889537,0.0355815
1.08216e+006,0.00889537,0.120088
1.08226e+006,-0.160117,0.17346
1.08236e+006,-0.120088,0.0756107
1.08246e+006,-0.0800584,-0.0667153
1.08256e+006,-0.11564,0.164564
1.08266e+006,0.111192,0.0934014
1.08276e+006,0.0934014,-0.0622676
1.08286e+006,0.102297,-0.0400292
1.08296e+006,0.0400292,0.0355815
1.08306e+006,0.0355815,0.0578199
1.08316e+006,0.084506,0.0400292
1.08326e+006,-0.0578199,-0.0400292
1.08336e+006,-0.0266861,-0.071163
1.08346e+006,0.146774,0.177907
1.08356e+006,0.084506,-0.0266861
1.08366e+006,-0.0622676,-0.106744
1.08376e+006,0.0177907,0
1.08386e+006,-0.0266861,0.102297
1.08396e+006,0.0311338,0.0622676
1.08406e+006,0.204594,-0.084506
1.08416e+006,-0.0889537,0.102297
1.08426e+006,-0.106744,0.0133431
1.08436e+006,-0.235727,-0.0177907
1.08446e+006,-0.102297,0.0222384
1.08456e+006,0.0622676,-0.0311338
1.08466e+006,0.0355815,-0.0533722
1.08476e+006,0.102297,0.0800584
1.08486e+006,0.0934014,0.169012
1.08496e+006,0.111192,0.23128
1.08506e+006,-0.0934014,0.0533722
1.08516e+006,0.0489246,-0.0177907
1.08526e+006,0.186803,0.0133431
1.08536e+006,-0.0667153,-0.0622676
1.08546e+006,0.0489246,0.0978491
1.08556e+006,-0.102297,0.102297
1.08566e+006,-0.0934014,0.084506
1.08576e+006,0.137878,0.0177907
1.08586e+006,0.0133431,-0.164564
1.08596e+006,-0.0222384,-0.133431
1.08606e+006,0.0222384,-0.0177907
1.08616e+006,0.0622676,-0.0533722
1.08626e+006,0.182355,-0.0622676
1.08636e+006,0.084506,0.0222384
1.08646e+006,-0.071163,-0.00889537
1.08656e+006,0.137878,-0.133431
1.08666e+006,0.106744,-0.0444769
1.08676e+006,-0.204594,0.164564
1.08686e+006,-0.0934014,0.128983
1.08696e+006,0.0177907,0.0400292
1.08706e+006,0.0578199,-0.0489246
1.08716e+006,0.128983,-0.11564
1.08726e+006,0.0578199,0.0266861
1.08736e+006,0.0355815,0.0533722
1.08746e+006,0.195698,-0.0489246
1.08756e+006,0.200146,0.0978491
1.08766e+006,0.133431,0.084506
1.08776e+006,0.133431,0.17346
1.08786e+006,0.0622676,0.071163
1.08796e+006,0.0177907,-0.0355815
1.08806e+006,0.124535,0.0667153
1.08816e+006,0.11564,0.0400292
1.08826e+006,-0.0533722,0.0533722
1.08836e+006,0.0889537,0.0266861
1.08846e+006,-0.120088,0.0800584
1.08856e+006,-0.195698,0.106744
1.08866e+006,0.0978491,-0.0622676
1.08876e+006,0.137878,0.111192
1.08886e+006,-0.204594,0.0667153
1.08896e+006,0.0800584,0.0578199
1.08906e+006,0.142326,0.00444769
1.08916e+006,-0.0133431,-0.071163
1.08926e+006,0.0667153,-0.00889537
1.08936e+006,-0.0222384,-0.0311338
1.08946e+006,0.0578199,-0.146774
1.08956e+006,0.0934014,-0.0800584
1.08966e+006,-0.0133431,0.0177907
1.08976e+006,-0.071163,0.0355815
1.08986e+006,0.128983,0.111192
1.08996e+006,0.155669,0.0800584
1.09006e+006,0.00444769,0.128983
1.09016e+006,-0.0311338,0.00889537
1.09026e+006,-0.0578199,-0.164564
1.09036e+006,0.0934014,0.0533722
1.09046e+006,0.106744,0.084506
1.09056e+006,0.0978491,-0.0489246
1.09066e+006,-0.0756107,-0.0489246
1.09076e+006,0.137878,0.0934014
1.09086e+006,0.128983,0.00444769
1.09096e+006,-0.0489246,0.0177907
1.09106e+006,0,-0.0667153
1.09116e+006,0.071163,-0.186803
1.09126e+006,0.0133431,0.0756107
1.09136e+006,0.0355815,0.0622676
1.09146e+006,0.0756107,-0.164564
1.09157e+006,-0.0311338,-0.00889537
1.09167e+006,-0.106744,0.177907
1.09177e+006,-0.0934014,0.071163
1.09187e+006,-0.235727,-0.0355815
1.09197e+006,-0.0800584,0.0667153
1.09207e+006,-0.0444769,0.0444769
1.09217e+006,0.084506,0.084506
1.09227e+006,0.177907,0.0311338
1.09237e+006,-0.0800584,0.0578199
1.09247e+006,-0.0266861,0.0311338
1.09257e+006,0.0311338,0.11564
1.09267e+006,-0.0756107,0.0756107
1.09277e+006,0.0222384,0.0222384
1.09287e+006,-0.0667153,-0.0311338
1.09297e+006,0.106744,-0.071163
1.09307e+006,0.0622676,0.0400292
1.09317e+006,-0.120088,-0.0978491
1.09327e+006,-0.213489,0.0578199
1.09337e+006,-0.0133431,0.0311338
1.09347e+006,-0.00889537,-0.0667153
1.09357e+006,0.155669,0.106744
1.09367e+006,0.11564,-0.182355
1.09377e+006,-0.133431,-0.124535
1.09387e+006,-0.0622676,-0.0133431
1.09397e+006,0.102297,-0.226832
1.09407e+006,-0.0355815,0.0222384
1.09417e+006,0.0355815,0.11564
1.09427e+006,-0.0756107,0.111192
1.09437e+006,-0.17346,0.00444769
1.09447e+006,0.0311338,0.00889537
1.09457e+006,-0.0578199,0.0622676
1.09467e+006,-0.200146,0.0578199
1.09477e+006,0.00889537,-0.0489246
1.09487e+006,-0.0400292,0.160117
1.09497e+006,0.0889537,-0.0222384
1.09507e+006,-0.164564,-0.0578199
1.09517e+006,-0.169012,-0.0978491
1.09527e+006,0.169012,-0.106744
1.09537e+006,0.311338,0.0889537
1.09547e+006,0.0533722,0.177907
1.09557e+006,0.133431,0.071163
1.09567e+006,-0.00889537,-0.0355815
1.09577e+006,0.0578199,0.0311338
1.09587e+006,0.17346,0.0756107
1.09597e+006,0.124535,-0.124535
1.09607e+006,0.0667153,-0.169012
1.09617e+006,-0.120088,-0.071163
1.09627e+006,-0.0667153,-0.0978491
1.09637e+006,-0.0355815,-0.106744
1.09647e+006,-0.0533722,-0.0311338
1.09657e+006,0.084506,-0.0667153
1.09667e+006,0.164564,-0.00889537
1.09677e+006,0.137878,-0.142326
1.09687e+006,0,-0.266861
1.09697e+006,0.00444769,0.124535
1.09707e+006,-0.0311338,0.200146
1.09717e+006,0.102297,-0.102297
1.09727e+006,0.0444769,-0.160117
1.09737e+006,-0.102297,0.128983
1.09747e+006,0.0489246,0.142326
1.09757e+006,0.0489246,-0.00444769
1.09767e+006,0.0889537,0.137878
1.09777e+006,0.120088,0.155669
1.09787e+006,0.0222384,0.137878
1.09797e+006,-0.120088,0
1.09807e+006,0.0355815,-0.0177907
1.09817e+006,-0.0133431,0.0667153
1.09827e+006,0.00444769,-0.0667153
1.09837e+006,0,-0.111192
1.09847e+006,-0.0400292,-0.0533722
1.09857e+006,0.0355815,-0.102297
1.09867e+006,-0.0934014,-0.120088
1.09877e+006,0.0444769,-0.0177907
1.09887e+006,0.0533722,0.169012
1.09897e+006,0.00444769,-0.00889537
1.09907e+006,0.111192,-0.186803
1.09917e+006,-0.0266861,0.00889537
1.09927e+006,-0.00889537,0.0133431
1.09937e+006,0.0667153,-0.0177907
1.09947e+006,0.128983,-0.120088
1.09957e+006,0.164564,-0.0311338
1.09967e+006,-0.0311338,-0.195698
1.09977e+006,-0.0533722,-0.0622676
1.09987e+006,-0.084506,0.0266861
1.09997e+006,0.120088,-0.0266861
1.10007e+006,0.0266861,0.071163
1.10017e+006,-0.071163,0.0266861
1.10027e+006,0.0578199,-0.0444769
1.10037e+006,0.0355815,-0.151221
1.10047e+006,-0.0489246,0.0889537
1.10057e+006,-0.133431,-0.0444769
1.10067e+006,0.00444769,-0.186803
1.10077e+006,0.120088,0.0222384
1.10087e+006,0.11564,-0.00889537
1.10097e+006,0.0133431,0.0311338
1.10107e+006,-0.160117,-0.111192
1.10117e+006,0.00444769,-0.0133431
1.10127e+006,0.0311338,0.0311338
1.10137e+006,0.102297,0.0133431
1.10147e+006,0.17346,0.0578199
1.10157e+006,-0.191251,-0.0889537
1.10167e+006,-0.146774,0.0133431
1.10177e+006,-0.084506,0.0444769
1.10188e+006,-0.0889537,0.111192
1.10198e+006,-0.124535,0.0667153
1.10208e+006,-0.0355815,0.191251
1.10218e+006,-0.00444769,0.0355815
1.10228e+006,0.084506,-0.0311338
1.10238e+006,0.0756107,0.0533722
1.10248e+006,-0.200146,0.124535
1.10258e+006,-0.0266861,0.00889537
1.10268e+006,-0.0311338,0
1.10278e+006,-0.0489246,-0.0355815
1.10288e+006,-0.111192,0.128983
1.10298e+006,-0.0266861,-0.0444769
1.10308e+006,-0.120088,-0.191251
1.10318e+006,0.0978491,-0.0756107
1.10328e+006,0.128983,-0.071163
1.10338e+006,0.00889537,-0.164564
1.10348e+006,-0.0622676,-0.0311338
1.10358e+006,0.0978491,-0.00444769
1.10368e+006,-0.0355815,-0.0667153
1.10378e+006,0.0177907,0.00889537
1.10388e+006,0.0934014,-0.271309
1.10398e+006,-0.0667153,-0.0978491
1.10408e+006,0.0311338,-0.0355815
1.10418e+006,0.0533722,-0.0489246
1.10428e+006,0.0622676,0.084506
1.10438e+006,0.0177907,0.0222384
1.10448e+006,-0.124535,-0.0133431
1.10458e+006,0.137878,-0.0978491
1.10468e+006,0.0266861,-0.0400292
1.10478e+006,-0.217937,0.0800584
1.10488e+006,-0.0800584,0.133431
1.10498e+006,-0.124535,0.151221
1.10508e+006,-0.102297,-0.0177907
1.10518e+006,0.00889537,0.17346
1.10528e+006,0.0934014,0.0400292
1.10538e+006,-0.0222384,0.111192
1.10548e+006,-0.266861,0.222384
1.10558e+006,-0.253518,-0.0222384
1.10568e+006,0.111192,0.142326
1.10578e+006,0.137878,0.00444769
1.10588e+006,0.0489246,0.00889537
1.10598e+006,-0.084506,-0.0889537
1.10608e+006,-0.102297,0.0756107
1.10618e+006,-0.0978491,-0.0622676
1.10628e+006,-0.084506,0.0355815
1.10638e+006,0.0222384,0.0889537
1.10648e+006,0,-0.124535
1.10658e+006,-0.0133431,0.200146
1.10668e+006,0.0266861,0.0756107
1.10678e+006,0.0667153,-0.182355
1.10688e+006,-0.11564,-0.0800584
1.10698e+006,-0.0800584,-0.071163
1.10708e+006,-0.0177907,0.0533722
1.10718e+006,-0.0756107,0.0266861
1.10728e+006,-0.11564,-0.151221
1.10738e+006,-0.0222384,-0.0400292
1.10748e+006,-0.102297,0.124535
1.10758e+006,-0.0622676,0.142326
1.10768e+006,-0.120088,0.0444769
1.10778e+006,0.111192,-0.0889537
1.10788e+006,-0.0266861,0.0444769
1.10798e+006,-0.151221,0.0400292
1.10808e+006,0.0489246,0.0800584
1.10818e+006,0.0667153,0.0667153
1.10828e+006,0.0133431,-0.164564
1.10838e+006,0,-0.0978491
1.10848e+006,-0.0222384,-0.0489246
1.10858e+006,0.071163,0.11564
1.10868e+006,0.169012,0.0667153
1.10878e+006,-0.0133431,-0.0889537
1.10888e+006,0.00444769,-0.0444769
1.10898e+006,0.0889537,0.0133431
1.10908e+006,0.146774,0
1.10918e+006,0.0177907,-0.0533722
1.10928e+006,0.0489246,0.0978491
1.10938e+006,0.071163,-0.0533722
1.10948e+006,-0.0355815,0.0978491
1.10958e+006,-0.0934014,0.0934014
1.10968e+006,-0.0444769,-0.0355815
1.10978e+006,0.11564,0.0489246
1.10988e+006,0.182355,0.084506
1.10998e+006,-0.0978491,0.0533722
1.11008e+006,0.151221,-0.106744
1.11018e+006,0.36471,-0.0578199
1.11028e+006,-0.0133431,0.0222384
1.11038e+006,-0.0222384,-0.00889537
1.11048e+006,0.0222384,-0.133431
1.11058e+006,0.084506,-0.0667153
1.11068e+006,-0.00889537,-0.0133431
1.11078e+006,-0.0622676,-0.142326
1.11088e+006,-0.084506,-0.00889537
1.11098e+006,-0.133431,0.0578199
1.11108e+006,0.00889537,-0.084506
1.11118e+006,-0.0133431,-0.00889537
1.11128e+006,-0.204594,0.084506
1.11138e+006,-0.11564,0.111192
1.11148e+006,0.0934014,-0.0889537
1.11158e+006,-0.0489246,-0.0533722
1.11168e+006,-0.0578199,0.137878
1.11178e+006,0.120088,0.00889537
1.11188e+006,-0.222384,-0.204594
1.11198e+006,-0.151221,0.17346
1.11209e+006,0.00444769,0.137878
1.11219e+006,-0.0133431,0.00889537
1.11229e+006,0.0400292,0.084506
1.11239e+006,0.0177907,-0.0800584
1.11249e+006,-0.0177907,-0.0355815
1.11259e+006,0.0444769,0.0355815
1.11269e+006,0.102297,0.102297
1.11279e+006,0.177907,0.0133431
1.11289e+006,0,-0.0533722
1.11299e+006,0,-0.111192
1.11309e+006,-0.0177907,-0.0266861
1.11319e+006,0.071163,-0.0800584
1.11329e+006,0.169012,0.0578199
1.11339e+006,0.0400292,-0.11564
1.11349e+006,-0.102297,-0.186803
1.11359e+006,0.0622676,0.222384
1.11369e+006,-0.133431,0.195698
1.11379e+006,0.0533722,0.0400292
1.11389e+006,0.0222384,0.0355815
1.11399e+006,0.0400292,0.0800584
