934111,0.0800584,-0.00889537
934211,0.120088,0.151221
934312,-0.0622676,0.0133431
934412,-0.084506,0.0667153
934512,-0.0266861,0.0311338
934612,-0.0622676,-0.071163
934712,-0.0311338,0
934812,-0.071163,-0.0978491
934912,-0.106744,-0.160117
935012,-0.084506,-0.275757
935112,-0.106744,-0.0222384
935212,-0.0444769,-0.0622676
935313,0.00889537,0.0311338
935413,-0.00889537,-0.0889537
935513,0.0311338,-0.0489246
935613,-0.142326,-0.182355
935713,-0.0133431,-0.106744
935813,0.0533722,0.0355815
935913,0.0756107,0.102297
936013,0.0889537,0.0177907
936113,0,-0.0533722
936213,-0.084506,0.0800584
936314,-0.0978491,-0.124535
936414,0.0489246,0.0934014
936514,-0.084506,-0.0756107
936614,0.00444769,-0.0400292
936714,0.071163,0.0177907
936814,-0.133431,0.0177907
936914,-0.0311338,-0.0934014
937014,-0.00444769,-0.0756107
937114,-0.0533722,-0.146774
937214,0.0355815,-0.120088
937314,-0.0489246,0.200146
937415,0.106744,-0.0400292
937515,0.169012,0.0756107
937615,0.102297,0.169012
937715,0.00444769,-0.0489246
937815,0.00889537,0.0667153
937915,0.084506,-0.084506
938015,-0.0355815,-0.0444769
938115,0.0400292,0.146774
938215,0.0266861,0.0177907
938315,0.0533722,-0.0266861
938416,-0.120088,-0.084506
938516,-0.0489246,0.155669
938616,0.0133431,0.106744
938716,0.071163,-0.0266861
938816,-0.00444769,0.128983
938916,0.071163,-0.0444769
939016,0.151221,0.0400292
939116,0.0266861,-0.0934014
939216,0.0400292,-0.084506
939316,-0.0400292,-0.124535
939417,0.11564,-0.17346
939517,-0.133431,0.191251
939617,-0.0177907,-0.0578199
939717,0.169012,-0.128983
939817,-0.00889537,0.213489
939917,-0.0222384,-0.0800584
940017,0.226832,-0.151221
940117,0,0.0177907
940217,0.0667153,0.0889537
940317,-0.0266861,-0.0444769
940418,-0.071163,-0.0177907
940518,0.120088,-0.0622676
940618,0.0800584,0
940718,-0.0311338,0.0311338
940818,0.160117,0.00889537
940918,0.102297,-0.0533722
941018,0.0400292,-0.0578199
941118,-0.0978491,-0.120088
941218,-0.102297,-0.182355
941318,0.0622676,-0.0489246
941418,0.00889537,0.0934014
941519,-0.071163,0.111192
941619,-0.0489246,0.182355
941719,0.160117,0.0444769
941819,-0.0444769,0.0667153
941919,0.0177907,-0.0311338
942019,0.0889537,-0.102297
942119,-0.0444769,-0.00889537
942219,-0.0934014,-0.11564
942319,-0.0266861,-0.200146
942419,-0.0533722,-0.128983
942520,-0.0489246,0.0800584
942620,-0.0266861,0.137878
942720,-0.137878,-0.0489246
942820,0.0266861,-0.0622676
942920,0.151221,-0.142326
943020,-0.0177907,-0.0889537
943120,0.0266861,-0.106744
943220,0.0444769,-0.0533722
943320,-0.0311338,0.160117
943420,0.0578199,0.137878
943521,0.0756107,0.0177907
943621,-0.0489246,-0.0800584
943721,-0.0133431,-0.124535
943821,0.182355,-0.00889537
943921,0.0444769,0.0177907
944021,-0.0444769,-0.0133431
944121,0.0444769,-0.0756107
944221,0.0444769,-0.160117
944321,0.0533722,-0.0133431
944421,0.142326,0.084506
944522,-0.00889537,0.00889537
944622,0.00889537,-0.0177907
944722,0.124535,0.169012
944822,-0.0533722,-0.0355815
944922,-0.0622676,-0.0578199
945022,-0.0133431,0.0800584
945122,-0.00889537,0.0489246
945222,0.0889537,0.0266861
945322,-0.0533722,-0.0222384
945422,-0.0355815,0.0489246
945522,0.071163,0.11564
945623,-0.0934014,0.0311338
945723,0.0177907,0.0578199
945823,0.0266861,0.0311338
945923,0.142326,-0.0177907
946023,0.084506,-0.106744
946123,0.124535,-0.0133431
946223,0,0.00444769
946323,-0.0133431,0.00444769
946423,-0.0355815,0.133431
946523,-0.11564,0.0311338
946624,0.0400292,0.0400292
946724,-0.00889537,0.0489246
946824,-0.00444769,0.191251
946924,0.0133431,0.071163
947024,-0.0311338,-0.0533722
947124,-0.0222384,0.120088
947224,0.0800584,-0.0978491
947324,0.0177907,-0.0667153
947424,-0.0533722,0.0800584
947524,0.0444769,-0.102297
947625,-0.0978491,0.17346
947725,0.0355815,-0.0133431
947825,-0.137878,0.00889537
947925,-0.071163,0.0667153
948025,0.106744,0.0578199
948125,-0.17346,-0.133431
948225,0,-0.0177907
948325,0.0177907,0.213489
948425,-0.0177907,-0.0756107
948525,0.00444769,-0.182355
948626,0.275757,-0.262414
948726,0.204594,-0.0400292
948826,-0.177907,0.0266861
948926,-0.262414,-0.0800584
949026,-0.0978491,0.124535
949126,-0.0355815,0.0667153
949226,0.0978491,-0.102297
949326,-0.0133431,0.0222384
949426,-0.0578199,0.00889537
949526,-0.0533722,-0.0266861
949626,-0.169012,-0.0578199
949727,-0.00889537,-0.0400292
949827,0.071163,-0.169012
949927,0.11564,-0.0622676
950027,0.226832,0.11564
950127,-0.0177907,-0.0578199
950227,-0.0533722,-0.0400292
950327,0.0622676,-0.0667153
950427,0.217937,-0.11564
950527,0.084506,-0.0578199
950627,0.0355815,-0.297995
950728,-0.0177907,-0.217937
950828,0.0667153,0.00889537
950928,0.128983,0.0311338
951028,0.0667153,0.191251
951128,-0.151221,-0.0311338
951228,-0.0311338,-0.0889537
951328,-0.0311338,0.0489246
951428,0.00444769,0.0311338
951528,0.151221,0.133431
951628,0.133431,0
951729,0.0311338,0.00889537
951829,0.0489246,0.0800584
951929,-0.0889537,-0.0222384
952029,0.0222384,0.0222384
952129,-0.0177907,-0.071163
952229,0.0578199,-0.0400292
952329,0.0355815,0.0934014
952429,-0.177907,-0.00889537
952529,-0.0489246,0.084506
952629,0.0400292,-0.0489246
952730,-0.0266861,-0.0756107
952830,-0.111192,0.0934014
952930,-0.0978491,-0.120088
953030,-0.0400292,0.0533722
953130,-0.0355815,0.084506
953230,-0.111192,-0.00444769
953330,-0.0934014,0.071163
953430,0.0400292,-0.0934014
953530,0.11564,-0.137878
953630,-0.0533722,0.0444769
953731,-0.191251,0.111192
953831,-0.217937,-0.0133431
953931,0.0222384,0.0222384
954031,0.151221,0.0800584
954131,-0.0578199,-0.142326
954231,0.0800584,0.0133431
954331,0.133431,-0.0266861
954431,0.0400292,-0.200146
954531,-0.0133431,0.084506
954631,-0.0177907,-0.071163
954731,0.084506,-0.0978491
954832,0.111192,-0.128983
954932,-0.0622676,-0.0934014
955032,-0.0311338,0.0400292
955132,-0.0800584,-0.0177907
955232,-0.0978491,-0.120088
955332,0.0177907,-0.0934014
955432,0.0578199,0.0578199
955532,-0.00889537,0.0400292
955632,0.00444769,-0.0444769
955732,-0.0355815,0.084506
955833,0,0.160117
955933,0.169012,0.00889537
956033,0.102297,-0.0756107
956133,-0.0266861,-0.0222384
956233,0.124535,0.0177907
956333,0.0934014,-0.0133431
956433,0.195698,-0.0800584
956533,0.0311338,-0.106744
956633,0.071163,-0.0667153
956733,0.200146,-0.191251
956834,0.0934014,-0.0489246
956934,-0.0355815,0.0978491
957034,0.0133431,-0.00444769
957134,-0.00444769,0.0622676
957234,0.00444769,-0.00889537
957334,-0.00889537,0
957434,0.0222384,0.00889537
957534,-0.0667153,-0.0266861
957634,-0.160117,0.0800584
957734,0.0622676,0.111192
957835,-0.0489246,0.0533722
957935,-0.11564,-0.0400292
958035,0.0400292,0.0622676
958135,-0.0622676,0.106744
958235,0.0756107,-0.0311338
958335,0.0400292,-0.00444769
958435,0.0489246,0.0667153
958535,0.0489246,0.128983
958635,0.0355815,0.164564
958735,0.0756107,-0.0266861
958835,-0.0355815,-0.0934014
958936,-0.102297,0.071163
959036,-0.0133431,-0.182355
959136,0.00889537,-0.0756107
959236,0.142326,0.186803
959336,-0.00444769,-0.0667153
959436,0.0400292,-0.0355815
959536,0.0889537,-0.128983
959636,0.151221,0.0400292
959736,-0.0889537,-0.0400292
959836,-0.137878,-0.00889537
959937,0.0756107,0.0355815
960037,-0.262414,-0.137878
960137,-0.0400292,-0.0533722
960237,-0.0533722,-0.0667153
960337,0.00889537,0.0355815
960437,0.146774,0.0800584
960537,0.00889537,-0.195698
960637,-0.0444769,0.124535
960737,-0.0934014,0.240175
960837,-0.0311338,0.106744
960938,0.084506,0.0756107
961038,-0.146774,-0.0222384
961138,0.146774,0.0489246
961238,0.177907,-0.0266861
961338,0,-0.0667153
961438,0.191251,-0.177907
961538,0.124535,0.0355815
961638,0.0489246,0.0444769
961738,0.0533722,0.120088
961838,0.0489246,0.0133431
961939,-0.240175,-0.00889537
962039,-0.11564,-0.00444769
962139,-0.0222384,0.0533722
962239,-0.0489246,0.0622676
962339,-0.0667153,-0.0266861
962439,-0.00444769,0.0578199
962539,-0.0266861,0.0934014
962639,-0.0400292,0.0133431
962739,0.0177907,-0.0622676
962839,-0.0133431,0.0444769
962939,0.11564,0.0978491
963040,0.0667153,0
963140,-0.106744,0.142326
963240,0.151221,0.146774
963340,0,0.0222384
963440,-0.182355,-0.106744
963540,-0.0311338,-0.00889537
963640,-0.200146,-0.151221
963740,-0.160117,-0.106744
963840,0.0800584,-0.124535
963940,0.0311338,-0.128983
964041,-0.0800584,0.0444769
964141,0.128983,-0.00444769
964241,-0.0889537,-0.0533722
964341,-0.0889537,-0.0533722
964441,0.00444769,-0.0222384
964541,-0.0756107,-0.102297
964641,0.124535,-0.0177907
964741,-0.0667153,0.0222384
964841,-0.146774,-0.191251
964941,0.151221,-0.128983
965042,0.0400292,-0.00444769
965142,-0.0667153,0.0133431
965242,0.071163,-0.0311338
965342,-0.0489246,0.0667153
965442,0.071163,-0.0489246
965542,0.182355,-0.128983
965642,0.0756107,0.0667153
965742,-0.0444769,0.0578199
965842,-0.0622676,-0.11564
965942,-0.0222384,-0.0889537
966043,-0.11564,0.151221
966143,-0.191251,-0.00889537
966243,-0.0444769,-0.0978491
966343,0.0978491,0.0934014
966443,-0.0355815,-0.0177907
966543,0.0667153,0.0177907
966643,0.0444769,-0.17346
966743,0.0533722,-0.0800584
966843,0.0400292,0.182355
966943,0.0578199,0.071163
967043,0.142326,0.11564
967144,0.0133431,0.0177907
967244,-0.204594,-0.00444769
967344,-0.0934014,-0.146774
967444,-0.11564,-0.137878
967544,-0.00889537,-0.0444769
967644,0.00889537,-0.120088
967744,-0.142326,0.137878
967844,-0.0533722,-0.11564
967944,-0.0489246,-0.244623
968044,-0.0266861,0.0400292
968145,0,-0.00889537
968245,0.0622676,-0.142326
968345,0.0444769,-0.00444769
968445,-0.0934014,-0.0934014
968545,0,-0.0756107
968645,-0.0222384,-0.0400292
968745,-0.00444769,-0.137878
968845,0,-0.071163
968945,0.00889537,0.164564
969045,0,0.0177907
969146,-0.155669,-0.0889537
969246,0.0222384,-0.0222384
969346,-0.0355815,0.200146
969446,-0.0444769,0.11564
969546,0.217937,0.00889537
969646,0.0266861,0.124535
969746,-0.0133431,0.0489246
969846,-0.11564,-0.106744
969946,-0.151221,-0.271309
970046,0.0533722,-0.0978491
970147,-0.0622676,-0.164564
970247,-0.191251,-0.120088
970347,-0.209041,-0.0400292
970447,0.0177907,-0.0177907
970547,0.0177907,-0.00444769
970647,0.177907,-0.0889537
970747,-0.0133431,0.0444769
970847,-0.0667153,-0.0756107
970947,-0.0355815,-0.169012
971047,-0.186803,-0.0934014
971147,-0.151221,-0.0400292
971248,-0.0177907,0.102297
971348,-0.0667153,0.0400292
971448,0.124535,0.0889537
971548,-0.106744,-0.00889537
971648,0.00444769,-0.0355815
971748,-0.0978491,0.00444769
971848,-0.0133431,0.00444769
971948,0.120088,-0.155669
972048,0.106744,0.0222384
972148,0.164564,-0.0578199
972249,-0.0400292,-0.191251
972349,0.200146,0.0489246
972449,0.120088,0.0355815
972549,-0.0667153,-0.0177907
972649,0.120088,0.00444769
972749,0.160117,-0.0889537
972849,0.111192,-0.128983
972949,0.106744,0.151221
973049,-0.00889537,-0.0133431
973149,0.222384,-0.0578199
973250,0.120088,-0.111192
973350,-0.0756107,-0.0444769
973450,-0.0222384,-0.133431
973550,-0.120088,0.00444769
973650,-0.186803,0.128983
973750,-0.0489246,-0.0444769
973850,0.00444769,-0.0934014
973950,-0.137878,-0.0444769
974050,0.111192,0.0978491
974150,0.120088,0.00444769
974251,0.0133431,-0.133431
974351,-0.0489246,-0.071163
974451,-0.0756107,-0.151221
974551,-0.0978491,-0.151221
974651,0.0311338,-0.0978491
974751,-0.00889537,0.0800584
974851,0,0.00444769
974951,0,-0.0934014
975051,0.00444769,0.177907
975151,-0.0133431,0.11564
975251,0.0622676,0.191251
975352,0.0489246,0.124535
975452,-0.102297,-0.0622676
975552,-0.102297,-0.0622676
975652,0.0489246,0.0266861
975752,0.0978491,-0.00889537
975852,0.0355815,-0.137878
975952,-0.235727,-0.00889537
976052,-0.253518,-0.084506
976152,-0.0622676,-0.0978491
976252,0.0978491,0.0355815
976353,0,-0.0266861
976453,-0.128983,0.0756107
976553,0.0400292,0.0222384
976653,0.142326,-0.0400292
976753,-0.0222384,-0.133431
976853,0.071163,-0.146774
976953,0.128983,-0.00889537
977053,-0.0800584,-0.0800584
977153,-0.137878,0
977253,0.142326,-0.0400292
977354,0.0667153,0.00889537
977454,-0.11564,0.133431
977554,0.0533722,-0.0756107
977654,0.0444769,0.0222384
977754,0.0756107,-0.0266861
977854,-0.0622676,-0.0533722
977954,0.0355815,-0.0489246
978054,0.00889537,-0.169012
978154,-0.0133431,-0.133431
978254,-0.00889537,-0.0489246
978355,0.177907,0.0934014
978455,-0.0533722,-0.0222384
978555,-0.137878,-0.0133431
978655,0.124535,0.0756107
978755,-0.0578199,-0.0222384
978855,0.0978491,-0.0889537
978955,0.0978491,-0.0978491
979055,-0.00444769,0.0311338
979155,0.0489246,0.0978491
979255,0.0400292,0.0400292
979356,0.204594,-0.0934014
979456,0.137878,0.0266861
979556,0.00889537,0.084506
979656,-0.0889537,0.111192
979756,0.182355,-0.0756107
979856,0.11564,-0.00444769
979956,-0.0578199,-0.0311338
980056,-0.0489246,0.00889537
980156,-0.155669,0.124535
980256,0.0400292,-0.0355815
980356,0.0400292,-0.17346
980457,-0.160117,-0.0978491
980557,-0.0489246,-0.0355815
980657,-0.0489246,0.0978491
980757,-0.0444769,-0.071163
980857,0.0756107,-0.200146
980957,0.0667153,-0.142326
981057,-0.177907,0.0311338
981157,-0.106744,0.155669
981257,0.0355815,-0.0444769
981357,-0.00889537,-0.280204
981458,0.0177907,0.137878
981558,-0.222384,0.0222384
981658,0.0222384,-0.0266861
981758,0,0.0667153
981858,-0.146774,0.00889537
981958,-0.00444769,0.0756107
982058,-0.0889537,-0.0311338
982158,-0.0800584,0.17346
982258,-0.0355815,0.11564
982358,-0.0578199,-0.0622676
982459,0.137878,0.106744
982559,0.0934014,-0.0800584
982659,-0.0756107,0.195698
982759,0.0489246,0.169012
982859,-0.0133431,0.0222384
982959,0.0222384,-0.0266861
983059,0.0667153,-0.0355815
983159,-0.102297,-0.128983
983259,-0.137878,-0.155669
983359,-0.071163,0.00444769
983460,0.0177907,0.0133431
983560,0.151221,-0.0622676
983660,-0.0266861,-0.0533722
983760,0.0978491,0.0133431
983860,0.0311338,-0.00444769
983960,-0.0489246,-0.00444769
984060,-0.133431,0.0311338
984160,-0.128983,0.124535
984260,-0.084506,0.191251
984360,-0.084506,0.128983
984460,-0.0355815,-0.0177907
984561,0.137878,0.0667153
984661,0.0667153,0.142326
984761,0.0311338,-0.0222384
984861,0.0533722,0.071163
984961,0.155669,0.124535
985061,0.071163,0.0133431
985161,0.0177907,0.124535
985261,0.120088,0.0266861
985361,0.084506,0.0667153
985461,0.00444769,-0.0222384
985562,-0.0355815,-0.071163
985662,0.0177907,-0.133431
985762,-0.146774,0.0311338
985862,-0.0222384,0.137878
985962,0.0978491,0.0266861
986062,-0.0533722,-0.111192
986162,-0.0444769,0.0978491
986262,0.0800584,-0.111192
986362,0.0311338,-0.186803
986462,0.071163,0.0889537
986563,-0.0266861,-0.0177907
986663,-0.0756107,0.00889537
986763,-0.00889537,-0.0177907
986863,0.00444769,-0.0578199
986963,-0.11564,-0.102297
987063,0.0800584,0.071163
987163,0.120088,-0.164564
987263,-0.222384,-0.124535
987363,0.00889537,-0.0489246
987463,0.0489246,0.00444769
987564,-0.0311338,0.0578199
987664,0.0355815,-0.0578199
987764,-0.084506,-0.106744
987864,-0.111192,-0.222384
987964,-0.071163,-0.0400292
988064,-0.182355,0.137878
988164,-0.0533722,0.0934014
988264,-0.0578199,-0.0667153
988364,0.0400292,-0.0355815
988464,-0.0978491,0.195698
988564,-0.0934014,-0.11564
988665,0.0800584,-0.0177907
988765,-0.0889537,-0.0133431
988865,-0.0311338,0.0889537
988965,-0.071163,0.0889537
989065,0.0222384,-0.11564
989165,0.120088,-0.128983
989265,0.0800584,0.200146
989365,0.111192,0.0667153
989465,0.0667153,-0.133431
989565,0.0489246,-0.0222384
989666,0.0222384,0.0489246
989766,0.0266861,-0.102297
989866,0.128983,-0.102297
989966,0.0222384,0.204594
990066,-0.0400292,0.0578199
990166,-0.0444769,-0.0222384
990266,-0.0489246,0.146774
990366,-0.191251,0.0667153
990466,-0.0667153,-0.120088
990566,0.0400292,-0.0889537
990667,-0.0444769,0.0533722
990767,-0.00444769,-0.106744
990867,0.0533722,0.0578199
990967,-0.0489246,0.0444769
991067,-0.00889537,-0.204594
991167,0.0622676,-0.142326
991267,0.0355815,0.204594
991367,0.0622676,0.195698
991467,0.0311338,0.0578199
991567,-0.0800584,-0.0444769
991668,0.11564,0.106744
991768,0.0889537,0.0311338
991868,-0.0400292,-0.0355815
991968,0.0667153,-0.0622676
992068,0.0489246,-0.0400292
992168,0.0355815,0.0978491
992268,0.071163,-0.0400292
992368,0.102297,-0.0578199
992468,0.0978491,-0.0400292
992568,0.0889537,-0.00889537
992668,0.00889537,0.00889537
992769,-0.0133431,0.271309
992869,0.0533722,0.084506
992969,0.0489246,0.0489246
993069,0.177907,0.17346
993169,0.128983,-0.133431
993269,0.00889537,-0.213489
993369,0.0756107,0.0444769
993469,0.111192,0.182355
993569,0.0533722,0.124535
993669,-0.0400292,0.160117
993770,0.0489246,-0.0311338
993870,0.146774,0.0756107
993970,-0.151221,0.128983
994070,-0.0355815,-0.0222384
994170,-0.00444769,0.00444769
994270,0.084506,-0.137878
994370,0.0889537,-0.0311338
994470,-0.0266861,0.0978491
994570,0.155669,-0.0311338
994670,0.00889537,-0.271309
994771,-0.0489246,-0.0889537
994871,-0.111192,0.0667153
994971,-0.0889537,-0.11564
995071,0.0444769,-0.0400292
995171,-0.0889537,0.102297
995271,0.0222384,-0.0444769
995371,0.142326,-0.0800584
995471,0.00889537,0.169012
995571,-0.0266861,0.280204
995671,0.0355815,0.164564
995772,0.0622676,0.0622676
995872,-0.102297,-0.0177907
995972,-0.0889537,0.00889537
996072,-0.146774,-0.00889537
996172,-0.146774,0.0177907
996272,-0.155669,-0.0222384
996372,0.0622676,-0.111192
996472,0.0533722,0.0533722
996572,0.0400292,-0.0978491
996672,0.0489246,0.0533722
996772,0.0622676,0.0355815
996873,-0.146774,-0.00889537
996973,0.0578199,-0.0444769
997073,0.137878,-0.0578199
997173,0.0311338,-0.0400292
997273,-0.102297,0.0889537
997373,-0.0934014,-0.0355815
997473,0.0800584,0.0622676
997573,0.0400292,0.106744
997673,0.191251,-0.0889537
997773,0.0578199,-0.0355815
997874,0.0400292,-0.0400292
997974,-0.0934014,-0.111192
998074,-0.00889537,0.0266861
998174,0.155669,0.30689
998274,-0.0222384,0.0578199
998374,0.182355,0.186803
998474,0.0311338,0.200146
998574,-0.0266861,-0.0978491
998674,0.195698,0.124535
998774,-0.0311338,0.17346
998875,0.071163,0.0667153
998975,-0.0311338,0.120088
999075,0.0889537,0.0266861
999175,-0.0533722,0.0533722
999275,0.0133431,0.155669
999375,-0.00889537,-0.0311338
999475,-0.102297,-0.071163
999575,0.0756107,0.262414
999675,-0.0311338,0.0489246
999775,-0.200146,-0.0133431
999876,-0.071163,-0.0177907
999976,0.0444769,0.0800584
1.00008e+006,0.0578199,0.0800584
1.00018e+006,-0.00889537,-0.0578199
1.00028e+006,0.0978491,-0.0355815
1.00038e+006,0.0889537,0.0756107
1.00048e+006,-0.0177907,-0.124535
1.00058e+006,-0.071163,0.133431
1.00068e+006,0.146774,-0.0889537
1.00078e+006,0.0800584,-0.084506
1.00088e+006,0.0177907,0.0978491
1.00098e+006,0.0800584,0.0311338
1.00108e+006,-0.0222384,0.0489246
1.00118e+006,-0.128983,0.0578199
1.00128e+006,-0.0578199,0
1.00138e+006,-0.0578199,-0.0355815
1.00148e+006,0.0400292,0.106744
1.00158e+006,-0.102297,0.0533722
1.00168e+006,-0.0355815,-0.297995
1.00178e+006,0.0355815,-0.17346
1.00188e+006,0.071163,-0.0222384
1.00198e+006,-0.0222384,0.111192
1.00208e+006,0.0133431,0.00889537
1.00218e+006,0.084506,0.00889537
1.00228e+006,0.0266861,-0.0667153
1.00238e+006,-0.222384,-0.146774
1.00248e+006,0.0667153,0.111192
1.00258e+006,0.137878,0.213489
1.00268e+006,-0.120088,-0.0533722
1.00278e+006,-0.102297,0.0978491
1.00288e+006,-0.0355815,-0.0578199
1.00298e+006,-0.0311338,-0.0177907
1.00308e+006,-0.133431,-0.0177907
1.00318e+006,-0.00444769,-0.0533722
1.00328e+006,0.00889537,0.0756107
1.00338e+006,-0.0311338,-0.0444769
1.00348e+006,-0.0400292,-0.0978491
1.00358e+006,-0.0667153,0.0177907
1.00368e+006,0.0311338,0.0667153
1.00378e+006,-0.0667153,-0.111192
1.00388e+006,-0.137878,-0.244623
1.00398e+006,-0.142326,0.071163
1.00408e+006,-0.0311338,0.106744
1.00418e+006,0.11564,0.0978491
1.00428e+006,0.0133431,0.0222384
1.00438e+006,-0.0133431,0.235727
1.00448e+006,0.128983,0.084506
1.00458e+006,0.244623,0
1.00468e+006,0.0222384,0.240175
1.00478e+006,0.120088,0.0978491
1.00488e+006,0.0222384,-0.0578199
1.00498e+006,-0.0311338,0.084506
1.00508e+006,0.0400292,0.0222384
1.00518e+006,0.0578199,-0.0266861
1.00528e+006,-0.106744,0.0578199
1.00538e+006,0.00444769,0.204594
1.00548e+006,0.0889537,0.142326
1.00558e+006,-0.0355815,-0.0222384
1.00568e+006,0.0222384,0.0355815
1.00578e+006,0.106744,-0.00889537
1.00588e+006,0.124535,0.0222384
1.00598e+006,0,0.0133431
1.00608e+006,-0.128983,-0.00444769
1.00618e+006,-0.0800584,-0.155669
1.00628e+006,-0.124535,0.0266861
1.00638e+006,0.155669,-0.084506
1.00648e+006,-0.0622676,-0.0934014
1.00658e+006,-0.0311338,0.0177907
1.00668e+006,0.0578199,0.0133431
1.00678e+006,-0.0800584,0.0355815
1.00688e+006,0.133431,-0.106744
1.00698e+006,0.11564,-0.0489246
1.00708e+006,0,0.11564
1.00718e+006,0.00889537,0.0177907
1.00728e+006,0.084506,0.128983
1.00738e+006,-0.133431,0.0266861
1.00748e+006,-0.155669,-0.0800584
1.00758e+006,-0.00444769,0
1.00768e+006,0.071163,0.0800584
1.00778e+006,0.0266861,-0.0266861
1.00788e+006,-0.0222384,-0.0934014
1.00798e+006,-0.0934014,0.0889537
1.00808e+006,-0.0311338,0.137878
1.00818e+006,-0.106744,-0.0489246
1.00828e+006,-0.0578199,-0.0578199
1.00838e+006,0.0222384,-0.0400292
1.00848e+006,0.111192,-0.0133431
1.00858e+006,0.0978491,-0.0934014
1.00868e+006,0.0756107,-0.120088
1.00878e+006,0.0177907,-0.297995
1.00888e+006,0.0934014,-0.0489246
1.00898e+006,-0.084506,0.00444769
1.00908e+006,-0.275757,-0.120088
1.00918e+006,-0.160117,0.0444769
1.00928e+006,-0.0266861,-0.0222384
1.00938e+006,-0.195698,0.0222384
1.00948e+006,0.0889537,0.071163
1.00958e+006,-0.133431,0.0266861
1.00969e+006,-0.386949,-0.0266861
1.00979e+006,-0.106744,-0.0533722
1.00989e+006,0.128983,-0.195698
1.00999e+006,-0.084506,-0.0622676
1.01009e+006,0.191251,0.169012
1.01019e+006,0.0444769,-0.0222384
1.01029e+006,-0.0444769,0.071163
1.01039e+006,0.071163,-0.0222384
1.01049e+006,0.0444769,-0.071163
1.01059e+006,0.0266861,-0.160117
1.01069e+006,-0.160117,-0.155669
1.01079e+006,0.0177907,0.071163
1.01089e+006,0.111192,0.0355815
1.01099e+006,-0.0266861,-0.071163
1.01109e+006,0.0177907,-0.0578199
1.01119e+006,-0.226832,-0.0133431
1.01129e+006,0.164564,-0.00889537
1.01139e+006,0.124535,-0.0667153
1.01149e+006,0.120088,-0.0311338
1.01159e+006,-0.200146,-0.102297
1.01169e+006,-0.213489,-0.111192
1.01179e+006,-0.071163,-0.0266861
1.01189e+006,-0.177907,0.0400292
1.01199e+006,0.0311338,0.0533722
1.01209e+006,-0.0667153,0
1.01219e+006,-0.0444769,0.102297
1.01229e+006,0.102297,0.169012
1.01239e+006,-0.084506,0.0578199
1.01249e+006,-0.133431,0.0355815
1.01259e+006,-0.146774,0.0667153
1.01269e+006,0.00444769,-0.0133431
1.01279e+006,-0.102297,0
1.01289e+006,-0.0444769,0.0133431
1.01299e+006,-0.137878,-0.071163
1.01309e+006,-0.084506,0.00444769
1.01319e+006,0.0756107,0.0222384
1.01329e+006,-0.106744,-0.0756107
1.01339e+006,0.191251,-0.124535
1.01349e+006,0.0667153,-0.0133431
1.01359e+006,-0.0177907,0.00889537
1.01369e+006,0,0.169012
1.01379e+006,-0.137878,0.169012
1.01389e+006,-0.0133431,-0.102297
1.01399e+006,-0.0978491,-0.071163
1.01409e+006,0.128983,-0.0578199
1.01419e+006,0.00444769,-0.084506
1.01429e+006,0.0266861,-0.182355
1.01439e+006,0.24907,-0.160117
1.01449e+006,-0.106744,0.071163
1.01459e+006,-0.244623,0.0355815
1.01469e+006,0.0177907,-0.0266861
1.01479e+006,0.0756107,-0.102297
1.01489e+006,-0.133431,0.120088
1.01499e+006,-0.160117,0.0889537
1.01509e+006,0.0489246,-0.186803
1.01519e+006,-0.0355815,0.0667153
1.01529e+006,0.0889537,0.0311338
1.01539e+006,-0.0355815,0.213489
1.01549e+006,-0.0667153,0.266861
1.01559e+006,0.0133431,0.0622676
1.01569e+006,0.00444769,0.128983
1.01579e+006,-0.00444769,0.137878
1.01589e+006,-0.146774,0.0578199
1.01599e+006,0.00444769,0.160117
1.01609e+006,-0.0222384,0.151221
1.01619e+006,0.084506,-0.00889537
1.01629e+006,0.106744,-0.146774
1.01639e+006,-0.0756107,-0.00889537
1.01649e+006,-0.169012,0.0177907
1.01659e+006,-0.191251,0.124535
1.01669e+006,0.0889537,0.0444769
1.01679e+006,-0.271309,-0.0222384
1.01689e+006,-0.0355815,0.071163
1.01699e+006,0.071163,0.0311338
1.01709e+006,-0.182355,-0.0222384
1.01719e+006,-0.0578199,-0.124535
1.01729e+006,-0.0533722,-0.0667153
1.01739e+006,0.0266861,-0.0400292
1.01749e+006,-0.0400292,0.0622676
1.01759e+006,-0.071163,0.0978491
1.01769e+006,0.0667153,0.120088
1.01779e+006,-0.0133431,0.142326
1.01789e+006,-0.0533722,0.0222384
1.01799e+006,-0.0533722,0.0533722
1.01809e+006,0.111192,-0.0444769
1.01819e+006,0.0800584,-0.071163
1.01829e+006,0.0177907,0.191251
1.01839e+006,0.084506,-0.0978491
1.01849e+006,-0.0400292,-0.084506
1.01859e+006,-0.102297,-0.0444769
1.01869e+006,0.00444769,0
1.01879e+006,-0.151221,-0.084506
1.01889e+006,-0.0978491,-0.0889537
1.01899e+006,-0.0311338,0.0311338
1.01909e+006,-0.195698,-0.182355
1.01919e+006,-0.0978491,-0.151221
1.01929e+006,0.0311338,-0.0756107
1.01939e+006,-0.0311338,-0.0133431
1.01949e+006,-0.146774,0.0133431
1.01959e+006,-0.24907,-0.0177907
1.01969e+006,0.106744,0.0400292
1.01979e+006,-0.00889537,-0.0978491
