1.38845e+006,0.000546695,0.00169664
1.38855e+006,-0.00256318,0.00567293
1.38865e+006,-0.00390037,-0.00248719
1.38875e+006,-0.0053876,-0.00271264
1.38886e+006,-0.00229764,0.00433162
1.38896e+006,-0.00314437,0.00493308
1.38906e+006,-0.00805665,-0.00284242
1.38916e+006,-0.00141145,0.00653032
1.38926e+006,0.000921923,0.0109878
1.38936e+006,0.00282153,0.00669642
1.38946e+006,0.00214384,-0.00861296
1.38956e+006,-0.00804682,-0.0105474
1.38966e+006,-0.00516901,0.0115034
1.38976e+006,0.005506,-0.00155972
1.38986e+006,0.00261142,-0.0019163
1.38996e+006,0.000281739,0
1.39006e+006,0.000488229,0.00157736
1.39016e+006,0.000788486,0.00373592
1.39026e+006,-0.00542421,0.000807062
1.39036e+006,0.00761831,0.00776842
1.39046e+006,0.00707242,0.00155706
1.39056e+006,-0.00288829,0.00504513
1.39066e+006,0.00275633,0
1.39076e+006,-0.00397415,-0.00388042
1.39086e+006,0.00832119,-0.00378577
1.39096e+006,0.00475916,0.00148021
1.39106e+006,-0.00576954,0.0040087
1.39116e+006,0.00303389,-0.00138585
1.39126e+006,-0.00571055,-0.00381952
1.39136e+006,-0.000411808,-0.00550325
1.39146e+006,0.0014784,0.00488435
1.39156e+006,-0.00106644,0.00617411
1.39166e+006,0.000261868,0.00222588
1.39176e+006,-0.00256194,-0.00110332
1.39186e+006,-0.00577698,-0.00592654
1.39196e+006,-0.00913997,0.00514007
1.39206e+006,-3.73731e-005,-0.00637213
1.39216e+006,0.00878055,0.00317594
1.39226e+006,0.00145684,0.00847957
1.39236e+006,-0.00392131,-0.00479894
1.39246e+006,-0.00446173,0.00408837
1.39256e+006,0.00197836,0.00287422
1.39266e+006,0.00136212,-0.00136212
1.39276e+006,-0.00289147,0.00389883
1.39286e+006,0.00195826,0.00179041
1.39296e+006,-0.000111872,0.00395286
1.39306e+006,0.00639387,-0.0032249
1.39316e+006,-0.00171456,-0.00249729
1.39326e+006,-0.00631622,-0.00154645
1.39336e+006,0.00560684,-0.00532743
1.39346e+006,0.000949764,0.00601517
1.39356e+006,-0.00720527,0.00606956
1.39366e+006,-0.00171246,0.00617976
1.39376e+006,0.00649461,0.00269833
1.39386e+006,-0.00500465,-0.00773953
1.39396e+006,-0.00215761,-0.00437103
1.39406e+006,-0.00635968,-0.00749401
1.39416e+006,-0.00265852,-0.00275147
1.39426e+006,0.00670972,0.00408903
1.39436e+006,0.00984843,0.00436676
1.39446e+006,0.0032882,0.00581473
1.39456e+006,-0.00154155,-0.000204301
1.39466e+006,0.00284096,0.00373224
1.39476e+006,0.00191207,0.000686861
1.39486e+006,0.00348915,0.0020972
1.39496e+006,0.00139161,0.00675393
1.39506e+006,-5.56506e-005,0.00142837
1.39516e+006,0.00281895,-0.00038946
1.39526e+006,-0.00207661,0.00129788
1.39536e+006,0.00897173,7.41468e-005
1.39546e+006,-0.00383615,-0.00116752
1.39556e+006,-0.00159337,0.00287178
1.39566e+006,0.00677944,-0.00318597
1.39576e+006,-0.00875927,-0.00194445
1.39586e+006,-0.00151815,-0.0063318
1.39596e+006,-7.40382e-005,-0.000573795
1.39606e+006,-0.00312734,-0.00092525
1.39616e+006,-0.00101753,-0.00505063
1.39626e+006,0.00221951,0.00430956
1.39636e+006,-0.00946762,-0.000110949
1.39646e+006,0.00109073,-0.00286547
1.39656e+006,0.000702331,0.000868674
1.39666e+006,-0.00598684,-0.000184779
1.39676e+006,0.000166261,-0.00253085
1.39686e+006,-0.00229014,-0.00413703
1.39696e+006,0.00323127,0.00204955
1.39706e+006,0.0076793,-0.000978373
1.39716e+006,-0.00710531,-0.00155025
1.39726e+006,0.0021772,0.00350566
1.39736e+006,0.00715718,0.00256404
1.39746e+006,-0.00337486,-0.000276628
1.39756e+006,-0.00127218,-0.00158561
1.39766e+006,-0.00280179,0.00204605
1.39776e+006,-0.00860604,0.00189812
1.39786e+006,-0.000589563,-0.00591405
1.39796e+006,0.00825187,-0.00209981
1.39806e+006,-0.00250442,-0.000662935
1.39816e+006,0.000570721,0.00215401
1.39826e+006,0.0028345,-0.00228233
1.39836e+006,-0.0080046,0.00721334
1.39846e+006,0.00104862,-9.19842e-005
1.39856e+006,-5.51773e-005,0.000625341
1.39866e+006,-0.0034937,0.00198589
1.39876e+006,-0.0072063,-7.35333e-005
1.39886e+006,0.00580774,0.0124058
1.39896e+006,-0.00832362,0.0016537
1.39907e+006,-0.00657644,0.00235135
1.39917e+006,0.00236915,0.00271809
1.39927e+006,-0.00824408,0.0021666
1.39937e+006,-0.00359787,0.00431378
1.39947e+006,-0.00106442,-0.00567077
1.39957e+006,0.000715554,-0.00141276
1.39967e+006,-0.00631001,0.0028982
1.39977e+006,-0.00865581,0.00366772
1.39987e+006,0.00265845,-0.00286012
1.39997e+006,-0.00687361,0.00251116
1.40007e+006,0.00357341,0.00152099
1.40017e+006,0.0005313,0.00465345
1.40027e+006,-0.00300386,0.00543991
1.40037e+006,0.00428495,-0.00417508
1.40047e+006,0.00375299,-0.0113871
1.40057e+006,0.0032945,-0.00298336
1.40067e+006,-0.00307412,0.000128089
1.40077e+006,0.00440882,0.000658579
1.40087e+006,-0.00131684,-0.00612695
1.40097e+006,-0.00199306,-0.000639973
1.40107e+006,-0.00793372,-0.00442387
1.40117e+006,-0.00169967,0.0004569
1.40127e+006,0.000639504,-0.00884343
1.40137e+006,-0.00286793,-0.00944408
1.40147e+006,-0.00452913,-0.00697632
1.40157e+006,0.0010042,-0.00326821
1.40167e+006,0.00438089,0.000200791
1.40177e+006,-0.000145995,-5.47478e-005
1.40187e+006,-0.00576536,0.00209815
1.40197e+006,-0.00647532,0.00054721
1.40207e+006,-0.00630962,-0.000784143
1.40217e+006,0.000729257,-0.00158614
1.40227e+006,0.00145816,-7.2908e-005
1.40237e+006,0.00111158,0.00435519
1.40247e+006,-0.00582979,0.00245944
1.40257e+006,0.00539124,0.00495411
1.40267e+006,7.28366e-005,0.00380572
1.40277e+006,-0.00147458,0.00446017
1.40287e+006,-0.00434987,0.00511429
1.40297e+006,0.00416685,0.0039485
1.40307e+006,0.00489349,-0.00476616
1.40317e+006,0.00203694,-0.0062927
1.40327e+006,-0.000345469,0.00281829
1.40337e+006,0.00327206,-0.00459906
1.40347e+006,0.00216267,-0.00219901
1.40357e+006,-0.000581415,0.00421526
1.40367e+006,-0.00686629,0.0032515
1.40377e+006,0.00628349,0.00225189
1.40387e+006,0.00546494,-0.000472054
1.40397e+006,0.00388442,0.0030676
1.40407e+006,0.00259503,-0.00150621
1.40417e+006,0.000907132,0.00268511
1.40427e+006,0.00103388,0.00763619
1.40437e+006,-0.000942957,0.00226672
1.40447e+006,-0.00322703,0.00152287
1.40457e+006,-0.000416874,-0.00424123
1.40467e+006,-0.00337041,0.00199326
1.40477e+006,0.00369568,0.00358698
1.40487e+006,0.00425624,0.00354989
1.40497e+006,-0.00373009,0.00195558
1.40507e+006,-0.00467053,0.00910572
1.40517e+006,0.00544762,0.00168315
1.40527e+006,-0.00139324,-0.00398068
1.40537e+006,-0.00385308,7.23583e-005
1.40547e+006,0.00213405,0.00493725
1.40557e+006,-0.00573159,0.00305564
1.40567e+006,0.00294644,0.000506137
1.40577e+006,-0.000795164,-0.00393968
1.40587e+006,0.000885308,0.0015538
1.40597e+006,0.00623177,-0.000975406
1.40607e+006,-0.00424379,0.00149887
1.40617e+006,-0.00915351,0.000902714
1.40627e+006,-0.00133569,0.00317678
1.40637e+006,-0.00519709,-0.00286923
1.40647e+006,0.00815455,0.00469067
1.40657e+006,0.00571762,0.00694411
1.40667e+006,-0.00180322,-0.00535558
1.40677e+006,0.00369571,-0.00782408
1.40687e+006,0.00643437,0.00355062
1.40697e+006,-0.0022704,-0.00221634
1.40707e+006,0.00226984,-0.00729593
1.40717e+006,-0.000810461,-0.00810461
1.40727e+006,-0.000198064,-0.00225073
1.40737e+006,-0.00185415,0.0061925
1.40747e+006,-0.00466124,0.00507517
1.40757e+006,-0.00890637,-0.00642338
1.40767e+006,-0.00903011,-0.00606205
1.40777e+006,-0.00884807,0.00446
1.40787e+006,0.000503425,0.00715584
1.40797e+006,0.0088797,0.00212106
1.40807e+006,-0.0014736,0.00334255
1.40817e+006,-0.00294648,-0.00727636
1.40827e+006,0.00228117,-0.00709497
1.40837e+006,0.00152639,0.00339398
1.40847e+006,-0.00186713,-0.00317771
1.40857e+006,-0.00637182,-0.00262052
1.40867e+006,0.0024225,0.00403749
1.40877e+006,0.00536407,-0.00382123
1.40887e+006,0.00303112,0.00559592
1.40897e+006,-0.00329935,0.0101312
1.40907e+006,0.00283245,-0.00363916
1.40917e+006,0.00301098,0.000197147
1.40927e+006,0.00170222,0.000250854
1.40938e+006,0.00322448,0.00456801
1.40948e+006,0.000232822,0.00231031
1.40958e+006,0.00436883,0.0132497
1.40968e+006,0.000304311,0.00404555
1.40978e+006,0.00211176,0.00463514
1.40988e+006,-0.00195022,0.00536757
1.40998e+006,-0.0104642,-0.00234327
1.41008e+006,0.000715327,-0.00125182
1.41018e+006,-0.00248516,-0.00060788
1.41028e+006,-0.0072034,-0.00377151
1.41038e+006,-0.00621879,-0.00380633
1.41048e+006,-0.00396619,-0.00248334
1.41058e+006,0.00303643,0.000160752
1.41068e+006,0.00237498,-0.000839279
1.41078e+006,0.00137465,-0.00105331
1.41088e+006,-0.00142786,0.000428359
1.41098e+006,-0.000624538,-0.000553162
1.41108e+006,-0.00258674,1.78394e-005
1.41118e+006,-0.0120209,0.00117712
1.41128e+006,-0.0113048,0.000124816
1.41138e+006,0.00260267,0.00131916
1.41148e+006,0.00472287,0.00928535
1.41158e+006,0.00101561,0.00418719
1.41168e+006,0.00561124,0.0106524
1.41178e+006,0.00425638,0.00377553
1.41188e+006,-0.000551948,-0.00174487
1.41198e+006,0.00388049,-0.00457471
1.41208e+006,-0.00110336,0.00247365
1.41218e+006,-0.00170801,0.00693878
1.41228e+006,0.00156529,0.000818221
1.41238e+006,-0.00435685,0.00120925
1.41248e+006,-0.00728927,-0.00106672
1.41258e+006,-0.00487017,0.000942041
1.41268e+006,0.00271881,0.00223902
1.41278e+006,-0.00110147,-0.00469014
1.41288e+006,-0.00502646,0.00662498
1.41298e+006,0.00815047,0.00154486
1.41308e+006,-0.00220133,-0.0013137
1.41318e+006,-0.00195232,-0.000283974
1.41328e+006,-0.00271483,-0.00457796
1.41338e+006,-0.00663464,-0.00571218
1.41348e+006,-0.00187995,0.00138336
1.41358e+006,-0.0061172,0.00196814
1.41368e+006,-0.00428986,0.00042544
1.41378e+006,-0.000159502,-0.00483821
1.41388e+006,0.00163006,0.00154147
1.41398e+006,-0.000442842,0.00510155
1.41408e+006,-0.00258557,0.00030106
1.41418e+006,0.000194756,0.000247871
1.41428e+006,-0.00369946,-0.00600055
1.41438e+006,-0.00957377,-0.00302609
1.41448e+006,-0.00261843,0.00221151
1.41458e+006,0.00047757,-0.000442195
1.41468e+006,-0.00300619,-0.00343059
1.41478e+006,0.00410156,-0.000335904
1.41488e+006,0.00242145,0.00127259
1.41498e+006,-0.00114858,-0.00729793
1.41508e+006,-0.00102464,-0.00254393
1.41518e+006,-0.00600504,0.000918418
1.41528e+006,-0.00123603,-0.00669222
1.41538e+006,-0.00462516,-0.000847357
1.41548e+006,0.000776554,0.00111188
1.41558e+006,0.0011469,-0.00476406
1.41568e+006,-0.00326346,-0.00287538
1.41578e+006,-0.0032803,0.0045501
1.41588e+006,0.00389661,0.00171028
1.41598e+006,0.00278513,0.00319057
1.41608e+006,-0.00676728,0.00363036
1.41618e+006,-0.00445756,0.00658944
1.41628e+006,0.000880726,0.00214897
1.41638e+006,-0.00139121,0.00207801
1.41648e+006,0.0020775,-0.00223595
1.41658e+006,0.00265785,0.0010561
1.41668e+006,0.00186532,0.000281558
1.41678e+006,0.00511957,0.00388806
1.41688e+006,0.0088999,0.00538216
1.41698e+006,-5.27534e-005,0.00198704
1.41708e+006,0.0071727,0.00321717
1.41718e+006,-0.00272426,0.00209153
1.41728e+006,-0.00115972,0.00690563
1.41738e+006,0.00507695,0.00332022
1.41748e+006,-0.00126454,-0.000930838
1.41758e+006,0.00391559,-0.000245822
1.41768e+006,0.000789949,-0.000509078
1.41778e+006,-0.00343983,-0.00368553
1.41788e+006,0.00143876,-0.0027547
1.41798e+006,-0.00340306,-0.000771829
1.41808e+006,-0.00498059,-0.00259552
1.41818e+006,-0.00120978,-0.00313841
1.41828e+006,0.00504827,-0.00185805
1.41838e+006,-0.00131433,-0.00371518
1.41848e+006,0.00176954,0.00120889
1.41858e+006,0.00229458,0.00359076
1.41868e+006,-0.00789774,-0.00698713
1.41878e+006,-0.000630264,-0.00129554
1.41888e+006,-0.000595104,0.00136524
1.41898e+006,0.00171488,0.00425221
1.41908e+006,-0.000857232,0.00405873
1.41918e+006,0.00472237,0.00327068
1.41928e+006,0.00290267,-0.00771132
1.41938e+006,-0.00188803,-0.00183558
1.41948e+006,-0.00389747,-0.00347801
1.41959e+006,-0.00145027,0.00370432
1.41969e+006,-0.000454192,-0.00234083
1.41979e+006,0.00103041,-8.73233e-005
1.41989e+006,-0.00111746,0.000838099
1.41999e+006,0.00186781,-0.00137903
1.42009e+006,-0.00197206,0.000418845
1.42019e+006,-0.00389082,-0.00122133
1.42029e+006,0.000348867,0.00565164
1.42039e+006,0.00378428,0.00561539
1.42049e+006,-5.23045e-005,-0.00101122
1.42059e+006,-0.000540348,-0.000993543
1.42069e+006,-0.00850405,0.00719707
1.42079e+006,0.00285722,0.00315339
1.42089e+006,-0.000940562,-0.00357065
1.42099e+006,-0.00238566,-0.00353495
1.42109e+006,-0.00144497,-0.00154943
1.42119e+006,-0.00151424,0.00701424
1.42129e+006,0.00784777,5.22026e-005
1.42139e+006,0.00229635,-0.00187883
1.42149e+006,-0.00264363,0.00530466
1.42159e+006,-0.00688568,0.000747687
1.42169e+006,0.00356368,0.00500654
1.42179e+006,0.0124612,-0.00305881
1.42189e+006,-0.000903518,-0.00335344
1.42199e+006,-0.00215402,-0.00281412
1.42209e+006,-0.00548793,-0.00343864
1.42219e+006,-0.000642417,0.000104176
1.42229e+006,0.000885277,0.00164905
1.42239e+006,0.00699372,0.000572687
1.42249e+006,-0.00364348,-0.00425073
1.42259e+006,-0.001405,0.000607099
1.42269e+006,0.00879211,0.00277463
1.42279e+006,-0.00140431,-0.00240987
1.42289e+006,-0.00377859,-0.00318927
1.42299e+006,0.000450547,0.000519862
1.42309e+006,0.00140329,0.00580371
1.42319e+006,0.00715328,0.00441667
1.42329e+006,0.00479655,0.00351516
1.42339e+006,-0.00166194,-0.00121183
1.42349e+006,-0.00443075,-0.00169615
1.42359e+006,0.00574472,0.00221483
1.42369e+006,0.00771542,-0.0040999
1.42379e+006,0.00688338,-0.00434103
1.42389e+006,0.00224779,-0.00300858
1.42399e+006,-0.00286956,0.00589469
1.42409e+006,0.00366384,-0.00158997
1.42419e+006,0.00516614,-0.00879453
1.42429e+006,-0.0073241,0.00044912
1.42439e+006,0.00217597,-0.00200328
1.42449e+006,0.00602562,0.00388472
1.42459e+006,-0.00241657,0.000310701
1.42469e+006,0.00390008,-0.000949133
1.42479e+006,0.00367484,-0.00120769
1.42489e+006,0.00182835,0.00393267
1.42499e+006,0.00255216,0.0104501
1.42509e+006,0.00458587,-0.00263774
1.42519e+006,0.0020166,-0.000310247
1.42529e+006,-0.00418731,0.00322233
1.42539e+006,0.000878602,-0.00242908
1.42549e+006,0.00335854,0.000533923
1.42559e+006,-0.00371932,-0.00650882
1.42569e+006,-0.00258223,-0.00249616
1.42579e+006,-0.00538694,-0.00781365
1.42589e+006,0.00566093,0.00098077
1.42599e+006,0.00216749,-0.00240832
1.42609e+006,-8.59905e-005,-0.0163726
1.42619e+006,-0.0045048,0.00333561
1.42629e+006,-0.00123766,0.000790725
1.42639e+006,-0.00299028,-0.00665079
1.42649e+006,0.00580728,-0.00513721
1.42659e+006,0.00245633,-0.00183795
1.42669e+006,0.00455082,-0.000875819
1.42679e+006,-0.00140784,-0.005597
1.42689e+006,-0.00207691,-0.00108137
1.42699e+006,-0.00217936,-0.00492502
1.42709e+006,0.00044606,-0.00308811
1.42719e+006,0.00250419,0.00507698
1.42729e+006,0.00476708,0.00349815
1.42739e+006,-0.00238296,-0.0053488
1.42749e+006,-0.00286228,-0.00543319
1.42759e+006,0.00532905,0.00503776
1.42769e+006,-0.00704086,0.000119918
1.42779e+006,-0.00537783,0.00065082
1.42789e+006,-0.00116434,-0.00296222
1.42799e+006,-0.00321828,-0.00402285
1.42809e+006,-0.00422724,0.00330306
1.42819e+006,-0.00415776,-0.00429465
1.42829e+006,-0.00160796,-0.00278827
1.42839e+006,-0.00152206,-0.00215482
1.42849e+006,-0.00625773,-0.00942078
1.42859e+006,-0.00415371,-0.00123073
1.42869e+006,-0.000649393,0.00483626
1.42879e+006,0.00124721,0.00119596
1.42889e+006,0.00133231,-0.00548298
1.42899e+006,-0.00688193,0.00635255
1.42909e+006,-0.00309014,-0.00554859
1.42919e+006,0.000904626,-0.00423297
1.42929e+006,0.00622845,-0.00208184
1.42939e+006,-0.000238841,-0.00119421
1.42949e+006,-0.00293362,0.00172265
1.42959e+006,0.00124478,-0.00254071
1.42969e+006,0.000460285,0.00221619
1.42979e+006,0.00576068,0.00574364
1.4299e+006,0.00349305,0.0037316
1.43e+006,-0.00379883,-0.00369662
1.4301e+006,0.00197559,-0.0045132
1.4302e+006,0.00362671,0.000936474
1.4303e+006,-0.00112349,-0.00216188
1.4304e+006,0.00498642,0.00777745
1.4305e+006,-0.0041515,-0.00478103
1.4306e+006,-0.00525614,-0.00711025
1.4307e+006,-0.00124144,-0.00391139
1.4308e+006,-0.00827991,-0.00657973
1.4309e+006,-0.00776796,0.000696906
1.431e+006,-0.000441833,-0.000866672
1.4311e+006,-0.00190282,0.00293917
1.4312e+006,0.00647139,0.00443316
1.4313e+006,-0.000356604,-0.0033283
1.4314e+006,-0.00327656,0.001477
1.4315e+006,-0.00164637,-0.00023762
1.4316e+006,0.00242652,-0.00298649
1.4317e+006,0.00113663,-0.00354559
1.4318e+006,0.00400266,-0.00351081
1.4319e+006,0.00578209,0.000440863
1.432e+006,-0.00935758,-0.000389899
1.4321e+006,0.00364382,0.00310148
1.4322e+006,0.00550675,0.00108441
1.4323e+006,-0.00831741,-0.00559011
1.4324e+006,-0.000643553,-0.00343792
1.4325e+006,0.00927844,0.00138838
1.4326e+006,0.00162502,0.000981785
1.4327e+006,-0.00194617,0.00208155
1.4328e+006,0.00446663,0.00504188
1.4329e+006,0.00206362,0.00431331
1.433e+006,-0.00421079,0.00123449
1.4331e+006,-0.00623856,-0.00133563
1.4332e+006,-0.00086203,-0.00121698
1.4333e+006,0.00229819,-0.00353177
1.4334e+006,0.00956217,-0.00104745
1.4335e+006,0.00126676,-0.00319224
1.4336e+006,0.00216141,-0.00445792
1.4337e+006,-0.00526716,-0.00293745
1.4338e+006,0.0016709,0.00305488
1.4339e+006,-0.00197422,0.00573705
1.434e+006,-0.00420052,-0.000506088
1.4341e+006,0.0045368,-0.00603783
1.4342e+006,0.000488978,-0.00519329
1.4343e+006,-0.000590003,-0.00143286
1.4344e+006,-0.00193811,0.00104489
1.4345e+006,0.00266214,0.00166805
1.4346e+006,-0.00166764,-0.00480079
1.4347e+006,-0.00498486,0.00466489
1.4348e+006,-0.000723976,0.00488263
1.4349e+006,-0.00508343,0.000286153
1.435e+006,0.000689965,-0.000471196
1.4351e+006,0.00334804,-0.000925338
1.4352e+006,-0.000336404,-0.00331358
1.4353e+006,0.00280829,-0.00891254
1.4354e+006,-0.00543028,-0.006439
1.4355e+006,-0.00448771,-0.00112613
1.4356e+006,-0.00314231,-0.000100823
1.4357e+006,0.0052751,0.00114238
1.4358e+006,0.00592884,-0.00735647
1.4359e+006,-0.00421466,-0.0027706
1.436e+006,-0.00115833,-0.0046669
1.4361e+006,-0.00357484,0.00179581
1.4362e+006,0.000234909,-0.00219807
1.4363e+006,0.00572031,0.000318727
1.4364e+006,0.00293493,-0.00290138
1.4365e+006,-0.00160962,-0.00325278
1.4366e+006,-0.00921955,0.00834788
1.4367e+006,-0.000837937,0.00113959
1.4368e+006,0.00212784,-0.00296557
1.4369e+006,0.000502517,0.00110554
1.437e+006,-0.00413638,0.00226077
1.4371e+006,0.00041856,0.00385075
1.4372e+006,-0.00309658,-0.00358199
1.4373e+006,-0.00143914,0.00354765
1.4374e+006,0.00167301,0.00401523
1.4375e+006,0.00120427,-0.00210748
1.4376e+006,0.00252501,-0.000300995
1.4377e+006,0.00382839,-0.0051491
1.4378e+006,0.000467986,0.00264078
1.4379e+006,-0.00279052,0.00385994
1.438e+006,0.0012028,-0.000668225
1.4381e+006,-0.00287267,-0.00367434
1.4382e+006,-0.00549347,-0.000918361
1.4383e+006,-1.6693e-005,0.00609309
1.4384e+006,-0.00272036,-0.00509024
1.4385e+006,0.00649056,-0.0124472
1.4386e+006,-0.0047875,-0.000650566
1.4387e+006,-0.00950595,0.000216803
1.4388e+006,0.00616902,-0.00330126
1.4389e+006,0.000816779,0.00155021
1.439e+006,0.00549941,-0.0015165
1.4391e+006,-0.000133287,0.00109961
1.4392e+006,0.00164902,0.0046972
1.4393e+006,-0.00299748,-0.00238133
1.4394e+006,-0.00124865,-0.00312994
1.4395e+006,0.0075067,-0.00865517
1.4396e+006,-0.000133123,0.00231303
1.4397e+006,0.00314429,0.00442529
1.4398e+006,-0.00743467,-0.00162997
1.4399e+006,-0.00206191,0.00636864
1.44e+006,-0.0016458,-0.000365734
1.44011e+006,-0.00664808,-9.97214e-005
1.44021e+006,0.000930504,0.00317368
1.44031e+006,0.00392045,-0.00400351
1.44041e+006,0.00519831,-0.00303927
1.44051e+006,-0.000730575,-9.96238e-005
1.44061e+006,0.00330338,0.00393418
1.44071e+006,0.00336896,0.00220725
1.44081e+006,0.00159281,-0.000779816
1.44091e+006,0.0054242,-0.00373225
1.44101e+006,0.00444444,0.00237147
1.44111e+006,-0.000232116,0.00157507
1.44121e+006,-0.0033317,-0.00425993
1.44131e+006,0.00348003,0.00160744
1.44141e+006,0.00803525,0.00291588
1.44151e+006,0.00175573,-0.00778484
1.44161e+006,0.000430545,-0.00299726
1.44171e+006,-0.00251642,0.0084267
1.44181e+006,-0.00256546,-0.00319441
1.44191e+006,-0.00364041,-0.00675131
1.44201e+006,0,-0.00488027
1.44211e+006,0.00342362,0.0012239
1.44221e+006,0.000512591,0.00448104
1.44231e+006,-0.00537263,-0.00515772
1.44241e+006,-0.00199978,0.00406567
1.44251e+006,0.00198277,0.00888942
1.44261e+006,0.00408021,0.00695453
1.44271e+006,0.00614359,0.00480587
1.44281e+006,0.00662091,-0.00354986
1.44291e+006,-0.000660278,0.00485305
1.44301e+006,0.0044888,0.00173281
1.44311e+006,0.000329978,-0.0107078
1.44321e+006,0.00155052,0.00616909
1.44331e+006,-0.00496375,0.00285292
1.44341e+006,-0.000115408,-0.00161571
1.44351e+006,0.00299987,0.00253835
1.44361e+006,-0.00448223,-0.00736602
1.44371e+006,-0.00527192,-0.00743012
1.44381e+006,0.000494122,-0.00120236
1.44391e+006,0.00368854,0.00546695
1.44401e+006,-0.00314438,-0.0045437
1.44411e+006,-0.00148128,-0.00557949
1.44421e+006,0.0056604,-0.00205683
1.44431e+006,-0.00695862,-0.00101994
1.44441e+006,-0.00164466,-0.00108548
1.44451e+006,0.00937229,-0.00225264
1.44461e+006,0.00215346,-0.0051124
1.44471e+006,0.0091212,-0.000460168
1.44481e+006,0.00803455,0.00440339
1.44491e+006,-0.00183978,0.00392595
1.44501e+006,-9.85354e-005,-0.000591212
1.44511e+006,0.00747044,-0.00113288
1.44521e+006,0.00267557,-0.00518699
1.44531e+006,-0.00567804,0.000229747
1.44541e+006,0.00370787,0.000410163
1.44551e+006,0.00431386,-0.00838169
1.44561e+006,0.00088552,-0.000869121
1.44571e+006,0.00308217,-0.00131156
1.44581e+006,0.00439266,-0.01167
1.44591e+006,-0.0025563,-0.00373612
1.44601e+006,-0.00625812,-0.00737213
1.44611e+006,-0.003505,-0.0026697
1.44621e+006,0.00352052,0.0024398
1.44631e+006,0.00541864,0.000900378
1.44641e+006,-0.00669391,-0.00831419
1.44651e+006,-0.00369793,0.00207804
1.44661e+006,0.00484212,-0.0026828
1.44671e+006,0.0052171,-0.00309101
1.44681e+006,0.00688358,0.00467625
1.44691e+006,-0.000915407,0.000784634
1.44701e+006,-0.00250041,0.00220625
1.44711e+006,0.000326771,0.000179724
1.44721e+006,-0.000408365,0.00258086
1.44731e+006,-0.0010125,-0.000653224
1.44741e+006,-0.0127674,0.00155103
1.44751e+006,-0.00145271,0.00284014
1.44761e+006,-0.0035901,-0.00806141
1.44771e+006,-6.52585e-005,0.000832047
1.44781e+006,-0.00789437,-0.00048932
1.44791e+006,-0.00870777,-0.00311458
1.44801e+006,0.00280407,0.00267364
1.44811e+006,-0.00151578,0.00319455
1.44821e+006,-0.00268863,-0.000700674
1.44831e+006,0.00400753,-0.00130326
1.44841e+006,0.00236159,0.00356681
1.44851e+006,-0.00192137,0.0037939
1.44861e+006,-0.000325577,0.0045418
1.44871e+006,0.000992768,0.002783
1.44881e+006,0.00314028,0.00567854
1.44891e+006,0.00775932,0.00123629
1.44901e+006,-0.0014474,0.00151246
1.44911e+006,0.00465007,-0.00435741
1.44921e+006,-0.00173929,0.00102407
1.44931e+006,0.000536284,0.00554161
1.44941e+006,-0.00173844,0.000828601
1.44951e+006,-0.00592874,-0.00302122
1.44961e+006,0.00209485,-0.00449825
1.44971e+006,-0.00349057,-0.00879947
1.44981e+006,1.62311e-005,-0.000746636
1.44991e+006,0.00949295,0.00279109
1.45001e+006,0.000892282,-0.00269307
1.45011e+006,-0.00471983,0.000356826
1.45021e+006,-0.000956707,0.00518892
1.45032e+006,0.0063873,0.000518766
1.45042e+006,-0.00481362,-0.000648299
1.45052e+006,-0.000486105,-0.00257636
1.45062e+006,8.09975e-005,0.00293212
1.45072e+006,-0.00519879,0.00481009
1.45082e+006,0.0042746,0.00960165
1.45092e+006,-0.00498581,-0.00275191
1.45102e+006,-0.00642495,-0.00100339
1.45112e+006,0.00653664,0.00139146
1.45122e+006,0.00179552,-0.000372045
1.45132e+006,-0.00106734,-0.000582188
1.45142e+006,-0.00071139,0.000727557
1.45152e+006,-0.00137394,-0.000501084
1.45162e+006,0.00119584,-0.00163216
1.45172e+006,0.00369975,-0.00415212
1.45182e+006,-0.00505563,-0.00647702
1.45192e+006,-0.0126279,0.00258372
1.45202e+006,0.000613483,0.00426209
1.45212e+006,0.010346,0.00531017
1.45222e+006,-0.000516365,0.00117796
1.45232e+006,-0.0105022,-0.00822755
1.45242e+006,0.00296765,0.00261282
1.45252e+006,0.00366028,0.00565973
1.45262e+006,-0.00162819,-0.000983359
1.45272e+006,0.000161167,0.000451268
1.45282e+006,0.0044149,-0.000257805
1.45292e+006,0.000789334,0.00644354
1.45302e+006,0.00207753,0.00111124
1.45312e+006,0.00751916,-0.00462098
1.45322e+006,0.00387939,-0.00157751
1.45332e+006,-0.00931792,0.00168978
1.45342e+006,-0.000370051,-0.00139976
1.45352e+006,0.00204283,-0.00426259
1.45362e+006,-4.82439e-005,-0.00419723
1.45372e+006,-0.00218653,-0.00178459
1.45382e+006,0.00543284,0.00816533
1.45392e+006,-9.64175e-005,-0.00130163
1.45402e+006,-0.00755085,-0.0057033
1.45412e+006,0.00036942,0.00319628
1.45422e+006,0.00545965,-0.00306704
1.45432e+006,-0.00282548,0.0080751
1.45442e+006,-4.81498e-005,-0.00255194
1.45452e+006,-0.000978808,-0.00235877
1.45462e+006,-0.00267904,0.00282341
1.45472e+006,-0.00683228,-4.81145e-005
1.45482e+006,0.000737578,0.00450564
